301	-0.0249022956044388	-0.674547856881325	-0.22789397857454
302	-0.177689695197923	-0.730095510012229	-0.0945947054335921
303	-0.0869885858749145	-0.707747250260348	-0.044181157785076
304	-0.322112329207315	-0.742117156143412	0.00455324608637983
305	-0.246042110249857	-0.601585493873208	-0.114358961519519
306	-0.246042687627022	-0.601584961671143	-0.114359154006852
307	-0.24604229916402	-0.601585125430334	-0.114358838418259
308	-0.412487946693894	-0.73497685236251	-0.224229751623774
309	-0.305974644103806	-0.40569146943506	-0.0899741049165385
310	-0.216693179075937	-0.505095342606349	-0.0360738582779545
311	-0.444713995101978	-0.394171263752676	-0.111202908436571
312	-0.222820659507739	-0.615880083440585	-0.216522215166316
313	-0.106510557643147	-0.618974539127112	-0.195914579490712
314	-0.172432308700935	-0.716175987165895	-0.0811652801011916
315	-0.217665308641781	-0.633140341159857	0.0652517750648089
316	-0.221195172612857	-0.476087558376271	0.0795913428630528
317	-0.138685223598432	-0.495345142940896	-0.305368743405959
318	-0.399218919773231	-0.751107745981814	-0.198387226903865
319	-0.466587492883225	-0.424206841654528	-0.153631502059568
361	0.0283849181198101	-0.683814629166479	-0.309454170015484
362	-0.0762345427662531	-0.749067823243889	-0.329833131991666
363	-0.38945627801196	-0.746446884472856	-0.241041986086632
364	-0.330792297575503	-0.782943959694824	-0.253942389579992
365	-0.0855313854689816	-0.590324586360701	-0.402265451345252
366	-0.211623936705738	-0.744707634248527	-0.366779205877316
367	0.068488739853093	-0.660560654167757	-0.394699654661702
368	-0.0853742485689847	-0.655878141146032	-0.440359318507005
369	-0.0542715752643283	-0.568028922551506	-0.462928264022449
370	-0.0663747995355591	-0.743996541159289	-0.374318276506028
371	-0.015669372271463	-0.819864887861322	-0.28952159109916
372	-0.160135711085036	-0.3469605284862	-0.27704020375644
373	-0.155106686782451	-0.417779064843225	-0.335534143930801
374	-0.287853899394566	-0.571357935289955	-0.422587657960928
375	-0.420230389800288	-0.565940304869882	-0.234239208070067
376	-0.141077833344275	-0.535356746659503	-0.0267813075817978
377	-0.244094533993087	-0.449637620192037	-0.33429980429064
378	-0.271834074384599	-0.37330242248772	-0.243946707318737
379	-0.132788107741858	-0.357831816800985	-0.23199967336704
380	-0.206161723594496	-0.533178542819742	-0.188962657099108
381	-0.285530262596826	-0.603949183422703	-0.0867020470786533
382	-0.188941694275855	-0.655239235017393	-0.0344343669984427
383	-0.180238767702641	-0.500064453414202	-0.386694336496606
384	-0.171494370814268	-0.632254443136757	-0.480693401213719
385	-0.00948603220785596	-0.526877750713338	-0.0209998047793826
386	-0.0437631538980667	-0.811287311606992	-0.140008793667765
387	-0.211227035955906	-0.488034080123803	-0.0528452677255163
388	-0.051733289843018	-0.621095705098572	-0.0321600298947398
389	-0.0458200944260365	-0.505707498810842	-0.0683014107266252
390	-0.072260732241783	-0.406367825146305	-0.0837455633935238
391	-0.201204010103495	-0.510109241313147	-0.192093876009932
392	-0.209417979531084	-0.369041971783304	-0.183789324020076
393	-0.586412350297132	-0.554627782048463	-0.105207736718133
394	-0.598715619559615	-0.523791847741976	-0.277495207912909
395	-0.483751103589701	-0.328769005102962	-0.231146105265918
396	-0.303135672924473	-0.380311449808627	-0.203786112859537
397	-0.166720155826928	-0.545233109561911	-0.191401848365715
398	-0.166257433750819	-0.553890715002183	-0.0307497760062267
399	-0.220783487761921	-0.470963007857862	0.0441176872167182
400	-0.359355098905862	-0.602638631694326	0.0854035127408451
401	-0.36916058331878	-0.559133803385566	-0.0638436996097486
402	-0.583191085560266	-0.427363614687282	-0.131333461549451
403	-0.394334909328464	-0.621672542472134	0.0633692469650729
404	-0.373919446201819	-0.508896796470562	0.0053282809201638
