302	-0.0796148505258449	-0.470057932044626	-0.396250272100416
303	-0.166883551359108	-0.51631036406749	-0.392274252618722
304	-0.0406538625130501	-0.459241436709482	-0.394410749636446
305	0.0584500767233302	-0.508329437483113	-0.449138675928735
306	-0.088078625731547	-0.741688658294851	-0.313095688178626
307	-0.0968199000051936	-0.705144692923933	-0.402311215423642
308	-0.210779792034124	-0.465614916759057	-0.554265490760239
309	-0.184388386902642	-0.405781774189909	-0.485333973834026
310	-0.0867022178102149	-0.457593132715276	-0.430567747637873
311	0.0325516208120511	-0.462774673952852	-0.602678074745599
312	-0.00548234733399594	-0.423067006720213	-0.520566675424048
313	-0.0663569354724719	-0.21346030130552	-0.351440613238299
314	-0.0304919842489459	-0.322644601977928	-0.291886921423273
315	-0.061999413592644	-0.388772790997699	-0.207324416974821
316	-0.167608694071915	-0.342048027461921	-0.310584368857883
317	-0.192864386081103	-0.442410556421406	-0.58616658495813
318	-0.198883639215733	-0.550075986004535	-0.295032725977376
319	-0.0302283315874246	-0.531078219700869	-0.227197439133652
320	0.104153048662261	-0.525006236949026	-0.318229345166357
331	-0.0508938656004603	-0.540340377154094	-0.423093522034315
332	0.305096580161098	-0.252936703077776	-0.409778767162414
333	0.187702782449129	-0.21130241164224	-0.550274680035333
334	0.0435119292794283	-0.254331340028112	-0.429321633372576
335	0.0882574151107358	-0.321570138823253	-0.48073887752944
336	0.114775682381426	-0.44353680061775	-0.612375516921103
337	-0.00510279047776094	-0.433650938231537	-0.499070399857176
338	0.117461463853675	-0.537803745977515	-0.451787909633522
339	-0.0481474985411869	-0.462022573477904	-0.391785068864687
340	0.216139070812555	-0.633240577576994	-0.599519051200981
341	0.458650779962898	-0.406972207654403	-0.435371868210566
342	0.321936030830602	-0.351853074084199	-0.478905461728874
343	0.227035965286555	-0.362305056943477	-0.326229342016284
344	0.108931209637036	-0.589208724955259	-0.58798157908296
345	0.223818610320119	-0.42176166591975	-0.653840584663589
346	0.304227202028934	-0.359363230339964	-0.64616517713596
347	0.071441512281917	-0.520900384223001	-0.406184098751236
348	0.259812774808614	-0.501285927082391	-0.519818792408763
349	0.221869347839699	-0.470339101360777	-0.567644930040485
350	0.307734611541639	-0.46401038757256	-0.547877543784217
351	0.372513956541389	-0.339201709692877	-0.472801305509559
352	0.0899666812567402	-0.301539354070528	-0.243270904249565
353	0.287115671133048	-0.303842785486241	-0.364712020635239
354	0.250955751422661	-0.413285012331328	-0.220087318938822
355	0.175251547281528	-0.657370421962065	-0.409130154385701
356	0.126538331401995	-0.566232705912602	-0.254691217690884
357	0.267957296537189	-0.477241210598068	-0.162753345332309
358	0.399369314883322	-0.496972632987928	-0.256947758741848
359	0.437893483656455	-0.472998330419731	-0.319899299775408
360	0.310392808662761	-0.646450118318814	-0.410730984766135
361	0.234950335251301	-0.631255629530568	-0.408639630469804
362	-0.0256523031415115	-0.41920607679316	-0.303250368600838
363	0.0118618838238774	-0.557805797659813	-0.408765246864941
364	-0.0163963852166135	-0.578554126138082	-0.29824556360291
365	0.0992380263660489	-0.592198296350085	-0.519232399421197
366	0.0836819592459874	-0.429345359652142	-0.44727927592989
367	0.206257019570467	-0.503044981084056	-0.472857740998123
368	0.231422053335976	-0.356242572865576	-0.428598380987925
369	0.10473799619242	-0.324710307541375	-0.447017266322645
370	0.0652570492722612	-0.614662240050092	-0.399269866667722
371	0.0733365889654924	-0.632726108114758	-0.494974748364799
372	0.186057859915365	-0.32030067364316	-0.291456880866671
373	-0.0136385986217619	-0.620498665977093	-0.294717668813872
374	0.0561246358252482	-0.300388245065676	-0.248545729146219
375	-0.022800067751424	-0.396039415633241	-0.270188286156961
376	0.221768269168098	-0.579160105157031	-0.201588339713071
377	0.130619927857357	-0.49537543793239	-0.127762595260622
378	0.276060442000004	-0.654013943379791	-0.16135612503006
379	0.256799019135897	-0.546785027750994	-0.242895625598531
380	0.317519045652225	-0.411696826019592	-0.26118711544681
381	0.271757441955484	-0.373683902399856	-0.425201365238854
382	0.180115288673391	-0.308056785084518	-0.210740194883541
383	0.310443679104621	-0.413541251321806	-0.191426839737862
384	0.0177976142128157	-0.532801587111505	-0.523226483171025
385	0.0230033901700942	-0.399535427218119	-0.386434745966929
386	0.0132282677405819	-0.379241269400145	-0.210579456204271
387	0.0473125409107288	-0.262924992768694	-0.199351549746113
388	-0.0687437593248752	-0.570464694597475	-0.184131809506624
389	0.00888270384367619	-0.621985894779457	-0.241930772237394
390	0.0229408307654059	-0.622816718830619	-0.140972522307015
391	0.112059243352213	-0.727282167274334	-0.266462618293819
392	0.238795072659157	-0.619946616427161	-0.31766483565673
393	0.292419268001432	-0.598169253363044	-0.457952712596925
394	0.350930597389894	-0.594617718983979	-0.270339164965102
395	0.370497798822762	-0.435365234692366	-0.244055278416269
396	0.396573636145364	-0.524037089951081	-0.329909542892273
397	-0.00983501884647039	-0.4791559183902	-0.167549796706858
398	0.300391297633341	-0.724658909600264	-0.164255119119292
399	0.148309422095405	-0.752641306313067	-0.265785108444805
400	0.0644202398722315	-0.601269039624429	-0.31048931284722
401	0.0106102335566506	-0.610725160967903	-0.0963840735155128
402	0.318116462063733	-0.411756873435258	-0.250175991995321
403	0.154688818480713	-0.428135735680499	-0.089202339582911
404	0.179291149988168	-0.587437959003848	-0.0022490300422193
405	0.130225656930203	-0.709794983194461	-0.057357393045446
406	-0.0224273927563671	-0.390822441532848	-0.359624524192313
407	0.375494182849113	-0.431101926690036	-0.0859196157887983
