301	0.340945578878153	0.255952000980056	-0.0412574223112032
302	0.280372507527479	0.44994802978584	-0.0489094988252307
303	0.341504514828791	0.429111805904589	-0.124370875031204
304	0.31658909694585	0.437603973069123	-0.0936152724394887
305	0.506537499822568	0.364189116088711	-0.0725119372527752
306	0.47949434953282	0.519975586068884	-0.11763053766343
307	0.354738728835497	0.600839839227506	-0.15402682886951
308	0.447085037030241	0.354414640606872	-0.106330393444649
309	0.171530193461716	0.292514307494608	-0.142229477943646
310	0.152185839270974	0.449077131978393	-0.18559584611447
311	0.237512783278059	0.576409136917332	-0.178742233166543
312	0.178559042501364	0.523361231888037	-0.0716000374086606
313	0.26170112518439	0.512087963241086	0.0969486832048068
314	0.259631345067779	0.45214637124377	0.18027255986879
315	0.424387272799865	0.313503931690758	-0.138321443387195
316	0.463288783456819	0.33126860227284	0.00178017458251518
317	0.307592431123139	0.353046056298139	-0.263498307234004
318	0.21957583121303	0.539419665959313	-0.188233055778158
319	0.20038679480757	0.584001398019588	-0.0424673439587407
331	0.00181177655369523	0.602462146495268	0.0855334762919342
332	0.265073201144238	0.843036998342524	-0.125229433808194
333	0.277015947024464	0.660371390850338	-0.139998808448036
334	-0.0730190541139957	0.730807205759057	-0.155533020203159
335	0.100426080039665	0.91214026395671	-0.0354139960435806
336	-0.00905342658709142	0.794903774124347	0.005946659130664
337	0.108992666757228	0.863746752117823	-0.0135725055268882
338	0.26069308698686	0.812759274408397	-0.0668270368180102
339	0.190624496783178	0.559850856709583	0.0810165725049941
340	0.0748153912589395	0.518859818405957	-0.0393476459404135
341	0.334403028678132	0.698495078512913	-0.0318583523462578
342	-0.0926375246940733	0.71434234017736	-0.0953677565927801
343	-0.042430117199928	0.789768750157755	-0.0373610189832386
344	0.000620196113367277	0.822209610664138	0.0398156349121709
345	0.136389634928367	0.768959433378171	-0.170784683390824
346	0.0186945235556169	0.670362476401136	-0.152351746426775
347	-0.0548103598883001	0.685969069706921	-0.00702519357263002
348	0.195811050540083	0.713300375525539	-0.0371648347420081
349	0.190572769965123	0.564576493620315	-0.113858902638905
350	0.0853025713601043	0.709609490304685	0.242763540886023
351	0.00984685974173816	0.708321769441788	0.236650824881668
352	-0.00454349520298097	0.869758919775136	0.0615758726228289
353	0.13610784247903	0.897796524384667	0.133510331311887
354	0.17453811720904	0.845883555733274	0.0342720351449319
355	0.200525562130178	0.572405717930112	-0.0789710799511346
356	0.12039550187903	0.536976767762636	0.0737072409942445
357	0.0651761619223276	0.437606397961424	0.0446018413950716
358	0.271098610152531	0.577764070266863	0.161592893585005
359	0.103409573507065	0.619828889473696	0.171432119848717
360	-0.0466058169194515	0.672322680438604	-0.182998640754082
361	0.0827468458919595	0.638434292215548	0.0134291801918964
362	0.0723232644908009	0.561695640855077	-0.0768808444044029
363	0.0547215602539155	0.611292154300349	0.0203530986377093
364	0.14803927340786	0.540141028034468	0.00552307845763893
365	0.0331472774603157	0.42594597362388	0.0653028523810932
366	-0.17885934834472	0.651051755198208	0.0936698273996431
367	-0.16669777474131	0.709730785220989	0.166004875662095
368	0.0299754145597241	0.59647630398006	0.169585005773675
369	-0.0882448518073847	0.622198271851364	0.156875997030213
370	-0.0507513413654985	0.712854669295145	0.118724030179864
371	0.00658700371369297	0.750279862217776	-0.0424242363608942
372	-0.0647963444647855	0.630863137396561	-0.201403688084653
373	-0.288016385587327	0.560183567595252	0.0536755305604023
374	-0.219180599683608	0.559259506992417	-0.0659569139979553
375	-0.276979706313982	0.685205096572806	-0.0472226441112847
376	-0.184001744199512	0.743003185622158	0.00854354313651535
377	-0.0302462054653643	0.409209262640227	0.114400985361794
378	0.0220496566538171	0.598912323204645	0.115060058754305
379	0.134574870035489	0.639710940629037	-0.00488320695369056
380	-0.210775652716427	0.443521407581003	-0.112411065382648
381	-0.058347740744662	0.396102099501407	-0.16304759882756
382	-0.21629483381757	0.64371402150289	-0.244027031330934
383	-0.212671369789475	0.510833675745892	-0.140780001599465
384	-0.179810516654409	0.390066220189349	-0.0293161540593996
385	-0.217887990193107	0.480272620552811	0.112490232405871
386	-0.0525535910130609	0.776162894266481	-0.113334262635255
387	-0.105186372336163	0.644431674377407	-0.106637755343337
388	-0.0230165965827271	0.747861907341601	-0.0836291840390177
389	-0.0639759780578055	0.670848099156622	-0.206013389258398
390	0.0110954836237856	0.47845318331907	0.0419171294482046
391	-0.0514232115713747	0.479134953334392	-0.0756296753710482
392	-0.172266533901667	0.718876727633925	0.0553436249154884
393	0.0296299360839486	0.558552900351418	0.0459558461198786
394	-0.0381329585295854	0.738050110922989	0.10509887557077
395	0.0452896348093879	0.871348701658527	0.069889463337532
396	0.0351661702978287	0.948983187413907	-0.0424571338405468
397	-0.186215973157494	0.796542506808864	-0.233563616547118
398	-0.186479343322542	0.637516708079354	0.076002971100503
399	-0.173048776174099	0.518662512202218	-0.0347935703823475
400	0.0842053372022268	0.626815715438471	0.0312399116525449
401	0.0917997105515433	0.711434559574471	0.105588532269188
402	-0.172225233413944	0.753600471966531	-0.153219469409314
403	-0.188542857658033	0.687391816904119	-0.223919403740142
404	-0.166692387926847	0.915966138896308	0.0609443336218244
405	0.128275550648369	0.609858632564795	-0.189286296246757
406	0.125486479658838	0.737891816970362	-0.131935033578034
407	-0.148326481175116	0.591436662163816	0.0266259317247524
408	-0.0915266801735268	0.512526792522344	-0.0431499738990229
409	-0.0831190031702499	0.552765032095781	0.00449915221995117
410	-0.0923609735172496	0.932993511531022	-0.138752972714157
411	0.152870420558433	0.75170018925966	0.032365027289268
412	-0.164001195219901	0.863772323653546	-0.043159986992043
413	-0.0846825137472491	0.775904688772781	-0.117231896011707
414	0.110701354980002	0.680827715465668	-0.230907436932916
415	-0.0481750468860527	0.633038525791859	-0.216559623987358
416	0.0185586615128153	0.86275973204685	-0.259114030420224
417	0.15313488210708	0.738198327113763	-0.0576115304005972
418	0.0705700717440164	0.696126991582805	-0.204671256989662
419	-0.0604686078681896	0.758284823887118	-0.255501134341501
420	-0.209630918330224	0.735672057661065	-0.262094275963287
421	-0.354007780796299	0.558064235102328	-0.194746257616923
422	-0.33188167881756	0.649809596814914	-0.0577009068605335
423	-0.34862239553822	0.680236069790849	-0.190762771132191
424	-0.300191184968884	0.815752389031867	-0.18679353978073
425	-0.0307820124015835	0.894321999027432	-0.0972728015251666
426	-0.146937858300048	0.740333611872208	-0.291311208891477
427	-0.116158091274504	0.782691205013851	-0.278095333424122
428	-0.178831260236369	0.761602950869874	-0.379365661215321
429	-0.136868763749249	0.685418545096627	-0.0279224217173835
430	-0.0145518429191749	0.582858215397969	-0.189770961021372
431	-0.215085744239141	0.671552786238414	-0.265434051971437
432	-0.222270951380568	0.584419743469281	-0.324124897911297
433	-0.292451693712995	0.828024144260467	-0.0829735537670275
434	-0.16290147919503	0.820804830729291	-0.0898490883336762
435	-0.317863751136436	0.485207131989795	-0.205345637911085
436	-0.237151763032395	0.742454631524151	0.0207038195501651
437	-0.248888704599508	0.738820113939313	-0.0541742599325036
438	-0.117809956734173	0.651960149050559	-0.107878671135434
439	0.00626549749333968	0.694376935046746	-0.112333086901282
440	-0.011950309567132	0.600613484659746	-0.153870786309269
441	-0.0435832609925761	0.524620834960487	-0.213415097063574
442	-0.034580967485168	0.63738754505651	-0.204097097791254
443	-0.184915630367413	0.502955497956518	-0.199865251910318
444	-0.204785991089509	0.551429409486385	-0.212503338114916
445	-0.161927981458469	0.61170012908874	-0.28042165941219
446	-0.0926368693927589	0.737344604283238	-0.298299207185543
447	-0.0667878712986757	0.739967670846872	-0.14978353090761
448	-0.0563843897098993	0.603261890896083	-0.0324378392101972
449	-0.165945398309708	0.560954996472366	0.0628859956419154
450	-0.267151478715095	0.523399417343869	-0.0429798470274162
451	-0.334606183503765	0.53035239296559	-0.0575271998563734
452	-0.278492245304854	0.854525328216901	0.146225637631591
453	-0.334049687465112	0.746944147131236	0.0676252188897598
454	-0.375595790624473	0.658711398212602	-0.000218336408596758
455	-0.306150157619278	0.542833809139625	0.0446847207656935
456	-0.127111986642645	0.546567472011474	0.113637400661178
457	-0.221944951946814	0.631051386243174	0.171513971535432
458	-0.27708260137474	0.899136313161636	-0.00741861100224123
459	-0.476092316821909	0.746248438940357	-0.0334645127492799
460	-0.389446414623942	0.852123055000292	0.114230631555943
461	-0.207407972817752	0.818848712650683	-0.219895780204376
462	-0.269718237848464	0.778007944763041	-0.145989540535887
463	-0.305175394524479	0.709699050397306	-0.167325533428603
464	-0.307093203517604	0.809577643254464	-0.240308521780575
465	-0.072605511434661	0.892372641918852	-0.106614543499561
466	-0.18872396376822	0.907328931840812	0.0291257756899359
467	-0.239784387169111	0.886049437148113	0.16814204039976
468	-0.0464140952516821	0.615956497197348	-0.130524508917076
469	-0.0535192169260986	0.850779698242222	0.102986788034909
470	-0.044562206142119	0.795786586850043	0.0417532703370144
471	0.0045210820526416	0.766210329263262	-0.0772221970750788
472	-0.234350374458188	0.528435963478435	-0.194649011106402
473	-0.259385534389031	0.740374761933171	-0.165115313315634
474	-0.333646362654158	0.808441176596443	-0.171667388934828
475	-0.00534751495172442	0.720217073680454	0.0531784205626176
476	-0.161174464285557	0.601932244128904	0.120729875124032
477	-0.343470621221599	0.73373602790254	0.158021081637982
478	-0.195193972107781	0.702810100004763	0.044938622938587
479	-0.139817415845884	0.762383325378657	-0.129609876484762
480	-0.163344557315709	0.57494800975707	0.0984029080224831
481	-0.195880583641938	0.426595675831508	0.139300922243051
482	-0.115839901769167	0.580015666643089	-0.113557255106586
483	0.0401588339711065	0.66618032876743	-0.0757895858258919
484	0.0940307107143935	0.60507091915759	0.102458044423249
485	-0.145199291589367	0.477673431715718	0.0865722585981547
486	0.0639253788305339	0.806776349837491	0.130317296629795
487	-0.277064631277254	0.539738640154992	0.229468891924971
488	-0.226492470065215	0.603756260765089	0.296770036095156
489	-0.191210762657021	0.627005819642764	-0.0430222574771161
490	-0.138268172815772	0.563769301244196	-0.166710003201005
491	-0.119833668024532	0.546675375535395	-0.022731991385563
492	-0.28339328987281	0.736715724322923	0.131094609632258
493	-0.285768085244031	0.574024933828865	0.0425800919519965
494	-0.0708471316039706	0.859014090572178	0.0715566208832271
495	-0.0339420660738201	0.727301517923684	0.179550876047674
496	-0.151333682865603	0.782044047463198	0.248773674640632
497	-0.0481548938723468	0.853471659172342	-0.0120618801630362
498	-0.0228240823264076	0.545895280511281	-0.0861766205336904
499	0.0731740094002838	0.516918086322815	0.150326395432387
500	-0.110627971989676	0.648617886274995	0.193261334396896
501	-0.1455745932796	0.92901314468516	0.105238891496087
502	-0.0843943208813888	0.815475081754071	0.144272300160106
503	-0.156732348356806	0.7524665202641	0.243372789014263
504	-0.0898896700300726	0.612851208394546	0.256419858471076
505	-0.0470983381645748	0.705666748078465	-0.131959783437381
506	-0.269665218955772	0.590924596852676	0.0845088273715232
507	-0.382047714067839	0.678718619427482	-0.0341281957729771
508	-0.286870162022243	0.755745820913711	-0.0768714433914374
509	-0.331868551242317	0.741026900537082	0.00403768056061174
510	-0.323504944305223	0.801430513532476	0.106074545978283
511	-0.0887422785562696	0.821528714321174	0.0984892620565475
512	0.0207246888832656	0.742607460062108	0.0520467901972763
513	-0.0494861626594941	0.63063138106985	0.108545286773512
514	-0.208352709959864	0.742082538959132	0.094686131063622
515	-0.264218953689951	0.530656480138523	-0.0877090033055341
516	-0.0612801595176529	0.497462083975549	-0.197801759987173
517	-0.0389764818925833	0.633051891926744	-0.29139549627592
518	-0.272732329831353	0.891504096464802	-0.144709975229317
519	-0.189016697296696	0.847430245766257	-0.280676069677948
520	0.0742461282825976	0.625777681931974	-0.0351925433285957
521	-0.21925002927818	0.576263859031345	-0.0810744923897679
522	-0.313542175955479	0.672297120344367	0.00060153072854835
523	-0.0412294432530646	0.911136432897263	-0.145835778235551
524	-0.0922070619739883	0.855616671180171	-0.150516043559556
525	-0.17195228818219	0.828597130164614	-0.285536520261673
526	-0.0331303141496455	0.727168682354939	-0.200833927680362
527	-0.350702465150782	0.766622453370473	0.00835192330474518
528	-0.383147966355018	0.608522776845993	-0.183515626689452
529	-0.299906893426323	0.726038627103089	-0.0906502404759889
530	-0.242743132378377	0.803960370189003	-0.0392389168599169
531	-0.0542510342142984	0.704139074639393	-0.255154916911005
532	-0.0385215560235213	0.650628510469648	-0.155389781605264
533	-0.107028175213675	0.723463124100144	-0.051535724751491
534	-0.044036775825154	0.8701353684649	-0.136927227477987
535	-0.268437848705304	0.753185992008572	-0.280328344918434
536	-0.15936106424596	0.904002328882781	-0.0838135930510417
537	-0.166614361059146	0.589934658401933	-0.215019463177258
538	-0.217362958843402	0.825201804488043	-0.164808931065814
539	-0.0692549708866733	0.781930858270669	-0.0301402087641472
540	-0.132293655744837	0.887676764346858	-0.336908423028983
541	0.00764682518616286	0.781936626185668	-0.152015160143421
542	0.121868915878749	0.852865795484099	-0.154511913326171
543	0.0451607164470828	0.777152010325619	-0.176325724089816
544	0.329297839405868	0.742343620915749	-0.0876620338665051
545	0.288998774827998	0.539405211344024	-0.0589586042743782
546	0.331528320003848	0.644167147548408	-0.0516029907578605
547	0.286823220604132	0.676064360092979	0.109831509968586
548	0.301223195640535	0.701843297105156	0.00828500056181715
549	0.248092516334263	0.524769170328224	0.0150808648996161
550	0.077951946307792	0.709138183153987	-0.0980933892159828
551	0.238568899220421	0.704490167792051	0.0263744746510569
552	0.171769634435478	0.687962956668969	-0.12165720291925
553	0.0819825070932406	0.577416518724643	-0.167756314339446
554	-0.0169890004899382	0.638137351529397	-0.117179757531414
555	-0.00468992676822666	0.656343140909478	0.0183391754088809
556	0.139685748321917	0.698517607188166	-0.0820584043322396
557	0.224089829860594	0.830697012153621	-0.0579855234072129
558	0.108647797875092	0.874650214741107	0.0284750367946946
559	0.0262926454139241	0.848085666734132	0.08367253501744
560	-0.0440492988671802	0.731099118950616	-0.0112541949657427
561	-0.112815548716973	0.707973956251996	-0.00690476554173514
562	-0.0118982140143568	0.733852959039957	0.148458015556647
563	0.0971702892478758	0.484990140570344	0.127310856821864
564	-0.00127002434641799	0.615169585781913	0.146517587009937
565	0.100460241587514	0.529284611749682	-0.131719011630486
566	0.205200861752808	0.881415323857496	0.186002346697052
567	0.1868685960312	0.932737963727059	0.0596009077530115
568	0.105456437670723	0.765241357579436	0.250128811416804
569	0.117310191681791	0.661361552027569	0.276948305497671
570	0.209484799324183	0.637708891184974	0.167500003646684
571	0.00482838081335318	0.631180131786714	0.04423350354762
572	-0.0201782892855059	0.81808771360736	-0.00860849673286635
573	0.0199078898330259	0.769021038759936	-0.134369741515635
574	-0.0205153228595371	0.692794975437047	-0.0944044045181085
575	-0.149855159479141	0.580539393820694	-0.144933850689904
576	-0.108321687655272	0.600740988420538	-0.110326301834993
577	-0.31259477798248	0.481756498165441	0.000500087291027171
578	-0.117509689775159	0.839131210992275	-0.133487101632027
579	-0.15938804934529	0.736713709623518	-0.242470090887934
580	-0.109061208850264	0.679782960055321	-0.176250607885015
581	-0.37578783261521	0.770960638939647	0.0583735280079257
582	-0.330932326543007	0.780213719551198	-0.0802056527764365
583	-0.255422538082111	0.464669085567218	0.0757215079150298
584	-0.381116044273317	0.642062672846591	-0.138717932246334
585	-0.221463034015062	0.69418083838541	0.250686731221064
586	-0.214758111110437	0.799649194728952	0.20624859429367
587	-0.341156720021859	0.863133033367058	0.0876477579977522
588	-0.190945428251557	0.904565396327639	0.0127833099721379
589	-0.102633930605028	0.819756402687412	-0.000268622505172164
590	-0.00497780880872312	0.609980664760944	0.157073089298079
591	-0.0655519207902164	0.577936955159421	0.234296421942554
592	-0.0477468702627956	0.538381136047713	0.154546406915152
593	-0.0891460040495003	0.710245362137386	0.0926670926477723
594	-0.120046938307104	0.565200639119615	0.112027286626549
595	-0.126826410376754	0.79328682003018	-0.117405238974732
596	-0.190511477012731	0.426252661871351	-0.10333676885145
597	-0.250985280179125	0.576028824219829	-0.0448941985940006
598	-0.11204647576257	0.588247388906283	0.139258554123771
599	-0.00554452503263275	0.700121062101878	0.104196568496237
600	-0.347274761755828	0.627453793910529	-0.089543982807671
601	-0.280620726637434	0.656218086043309	-0.126668540840894
602	-0.0789556997154751	1.04904715882684	-0.0923569414038444
603	-0.121210806826447	0.9494700384198	-0.25735529926703
604	-0.143801323195436	0.844693748255088	-0.315318756208811
605	-0.102835354672856	0.785826141414866	-0.0510429596674829
606	-0.0678947078495769	0.932791141566039	-0.0465527848876104
607	-0.220363938214342	0.86943432400526	-0.32750321681462
608	-0.0290275977516836	0.874960614636165	0.0291663085086417
609	-0.157484078177069	0.721555023235849	0.0120597606874218
610	0.0316981024103848	0.940045202264189	-0.30090421924216
611	-0.140085043428542	0.584397393134531	-0.224491446145055
612	-0.241285836117392	0.685327148261702	-0.22131074432492
613	-0.0724432307935332	1.02029772830681	-0.17295431025221
614	-0.286149633843878	0.937771561331834	-0.153516754371636
615	-0.0731425054974513	0.706635438832496	-0.315592819192558
