301	-0.611959249298752	-0.0973745745488776	-0.657690064842877
302	-0.510526214276671	-0.156921474808277	-0.574261834760804
303	-0.536729775916182	-0.0158288335015035	-0.635030986083015
305	-0.332853123150567	-0.165337198167327	-0.548619640090134
306	-0.297833494179816	0.024518447653577	-0.403830719776882
307	-0.23775538994466	-0.0934146378418143	-0.332139402039867
308	-0.156510386946227	-0.2594838635089	-0.71967228196448
309	-0.270293728741496	-0.388877092706624	-0.649671023763668
310	-0.355402717493189	-0.324108731470381	-0.361665825651934
311	-0.120525464920644	-0.0751211892907438	-0.604328840456212
312	-0.172206218415705	-0.0208758118352604	-0.607101580433574
313	-0.391641699120235	-0.411221430308469	-0.489423477633497
331	-0.57750360292543	-0.186926367728528	-0.459578526208518
332	-0.238789153421039	-0.025972651535012	-0.3770803690314
333	-0.20210353293642	-0.265364517814487	-0.314322811443104
334	-0.349576066966394	-0.254531246982968	-0.332197617550956
335	-0.10359623815931	-0.217244598317678	-0.581686202125734
336	-0.130917879628006	-0.316884936203359	-0.640287146890899
337	-0.168336391957592	-0.447809571967384	-0.578293402491597
338	-0.342463063869003	-0.0640364680862223	-0.550844973966585
339	-0.196231854600973	-0.0660551949149571	-0.692668662497756
340	-0.392164112351414	-0.193250266189747	-0.764858802473167
341	-0.542765149811569	-0.15570240331926	-0.647388759985755
342	-0.397384435972853	-0.289594524278199	-0.737426092141411
343	-0.360959492249571	0.00854787593175405	-0.45339726068869
344	-0.160955268590179	-0.369955812175103	-0.64845814066963
345	-0.405411032130746	0.0188708145172592	-0.566389502197734
346	-0.310187747661868	-0.386760940889222	-0.658665345657566
347	-0.254972749719731	0.00953011132592629	-0.491359483082134
348	-0.116268276408482	-0.093342235235538	-0.345726492234812
349	-0.167062675943844	-0.0623716613782552	-0.49746139377279
350	-0.407046310233108	-0.286636659585604	-0.555938824395146
351	-0.290243607230702	-0.490341937851312	-0.560869766240818
352	-0.237263489752673	-0.247161174038459	-0.268291187831083
353	-0.398080334240229	-0.4226982013484	-0.560032988881256
354	-0.346214563136723	-0.440292245669943	-0.371404645227274
355	-0.474269721716863	-0.391705464046389	-0.508043479063285
356	-0.521855895321637	-0.308055160842674	-0.395706516307616
357	-0.478455921838127	-0.322182490182813	-0.24913619899327
358	-0.0883232837754273	-0.338460780646323	-0.333300621281229
359	-0.499632352495099	-0.291068516826159	-0.382623107400421
360	-0.604904906600968	-0.180617477122002	-0.465701182978124
361	-0.353896332245732	-0.350001267901864	-0.497147212088126
362	-0.0875632316553218	-0.428653073270789	-0.735741216806609
363	-0.162060135569874	-0.452503380473524	-0.847330749142681
364	-0.10636120871741	-0.344469499407114	-0.930369300642008
365	0.0219596364871317	-0.231371138129911	-0.78971490143612
366	0.0668073677909339	-0.13168263002125	-0.712848613289344
367	-0.0435837726349998	-0.142117457369415	-0.627694393339654
368	-0.0951368741877654	0.0359972261192056	-0.545893665341332
369	-0.267436954497013	-0.298954714721889	-0.950647222484776
370	-0.219957727559901	-0.269067383273338	-0.79393335626217
371	-0.284316262813236	-0.0572384168999003	-0.611011655511128
372	-0.202303584280306	-0.042338091540705	-0.486335135533572
373	-0.207306848887045	0.0764431820409196	-0.61028419288184
374	-0.128664917328287	-0.336468933250916	-0.447147928687565
375	-0.313974600417958	-0.265314041467062	-0.848470367369577
376	-0.332299453148646	-0.156858745534892	-0.895834890398816
377	-0.330548319043516	-0.33221221316863	-0.445580790616817
378	-0.218170450835562	-0.256298861090488	-0.426323157988421
379	0.0478500180031777	-0.120943549087116	-0.798563210839141
380	-0.145446128207863	-0.250113944756308	-0.493263706211236
381	-0.456598287666521	-0.29781624128781	-0.666306497392492
382	-0.36946065469281	-0.198436099206068	-0.82220699668988
383	-0.308457908096932	-0.388150997370516	-0.544212178340618
384	-0.0710746484524853	-0.0794972642039223	-0.664375306344964
385	0.0681271138021063	-0.281377883955363	-0.612011961470749
386	-0.29406760300685	0.0195517854617208	-0.708896559594619
387	-0.149808850557888	0.046056734486785	-0.778690398441741
388	-0.124344562871059	-0.121823318130768	-0.687520453254215
389	-0.0199699749724104	-0.261764906370527	-0.812801481250423
390	-0.463294239413853	-0.204592116139402	-0.727554427117455
391	-0.28582063045642	-0.262332507396325	-0.774241925652953
392	-0.282485741704127	-0.336355928378389	-0.69088429350668
393	-0.00728344732992689	-0.468290376156899	-0.552378601988811
394	-0.160620268698426	-0.460370240976132	-0.644966178545703
395	-0.125908373127307	-0.339273230290459	-0.728174451231415
396	-0.25696482444563	-0.525300967868843	-0.429952457104885
397	-0.144020544661547	-0.389243209461328	-0.399866144081313
398	-0.307946225680567	-0.315909409186497	-0.49601518329222
399	-0.236086571608953	-0.148588858899097	-0.544500851225222
400	-0.116457548688153	-0.283411666788791	-0.719857184738728
401	-0.230114188397563	-0.221169601252545	-0.591639109634516
402	-0.340963705385065	-0.234876034085527	-0.579118491179176
403	-0.370568367534237	-0.318711618305859	-0.496408736426124
404	-0.0621460182393781	-0.409602319529547	-0.851080628414402
405	-0.341518081185257	-0.372512253315477	-0.500557122069578
406	-0.266346742497418	-0.41250785978295	-0.578773297486455
407	-0.247890302032191	-0.489916494338568	-0.791436681249767
408	-0.0423774838885695	-0.448708371623409	-0.390529372358641
