303	0.389202281691272	0.0906535466590552	0.476262332181235
304	0.389202281694475	0.0906535466257296	0.476262332166507
305	0.147797366229113	0.121553277262587	0.593600823951608
306	0.20818455680534	0.0828009084631309	0.37668418465252
307	0.58921936998299	0.118600574542135	0.254542856930844
308	0.499395207912159	-0.068996395502978	0.652155439785477
309	0.499488398831072	0.076494932461379	0.56704978799965
310	0.358358186129956	0.158290858610648	0.589256184014323
311	0.363627694408849	0.224598309806565	0.448787057748604
312	0.613236686515392	0.0752897857140995	0.583298561095549
313	0.293998830595886	-0.00597635532097084	0.284750625264144
314	0.358585344398978	0.125903642825524	0.291895628731672
315	0.555664750809489	0.0442379336849891	0.571725255781019
316	0.341596392575213	-0.120175975745104	0.486822831019055
317	0.22840547836763	0.217875015846253	0.478021428933587
318	0.391273680379977	0.218653139935509	0.489081984927742
331	0.482671320168783	-0.155425205751656	0.275638042527413
332	0.59653251176822	-0.371789838236107	-0.0821738942463795
333	0.383705818312866	-0.289195145049727	0.281473385464508
334	0.354931162765586	-0.194723119436142	0.232945683279795
335	0.440568782515058	-0.293939417424087	0.374531083969946
336	0.369306622217574	-0.451745217737017	0.11503100392185
337	0.475652507979329	-0.527843729437916	0.0391954538501162
338	0.503187357014747	-0.483006538318148	0.230764280259498
339	0.452077234311227	-0.353369660745679	0.261258874748203
340	0.761587786837194	-0.364583165309913	0.231985028133557
341	0.719367699903555	-0.343253514104142	0.0536897123068999
342	0.458541586112208	-0.507954811656554	0.34565750795218
343	0.550906352513695	-0.360425211269481	0.311749306680477
344	0.572230168184801	-0.482892699739767	0.355390527173472
345	0.49550096071544	-0.497275228371056	-0.0399979424117707
346	0.603637519602531	-0.290543279663763	0.39432618565278
347	0.581788252430423	-0.226232642655549	0.0535311518984727
348	0.460982929004776	-0.338889068234409	0.0230873563490952
349	0.465526625680807	-0.260218787437295	0.0856729634054435
350	0.672189973337891	-0.362115225910031	0.0900258471216757
351	0.691724372162913	-0.239003676638546	-0.0138510578079836
352	0.75980689829681	-0.445188457274016	0.0941790591155738
353	0.676096489351074	-0.446550586302118	0.0255365031365175
354	0.295146544927063	-0.424191997805899	0.118705421322968
355	0.701697519198116	-0.591255817801627	0.203676872287944
356	0.570640263252732	-0.170526241286068	0.153162589990279
357	0.586299881011862	-0.475231410464157	0.200828588558901
358	0.356162519579926	-0.377901570761968	-0.0843145487830272
361	0.276139910648257	-0.195416251808664	0.209078422583776
362	0.43367175811224	-0.115211419001306	0.295672502825105
363	0.537805796968125	-0.191437059354648	0.466834003603102
364	0.496821904443985	-0.194585420572102	0.31988159743831
365	0.39519661220891	-0.0980811787128434	0.288866781280366
366	0.564900829049922	-0.285892767322036	0.304078202697337
367	0.578094341755181	-0.173122813482905	0.374070727428348
368	0.446433115399723	-0.312651448537075	0.370568215540225
369	0.513183197157904	-0.0361914777976936	0.417297446630401
370	0.473488913973839	-0.289666950555081	0.59196229394961
371	0.461369083522086	-0.408859140118558	0.531407116683188
372	0.447373341759454	-0.431171291010001	0.571071488876912
373	0.32446003820577	-0.457085096721815	0.495470053194388
374	0.337716964268864	-0.376588803634863	0.296626206132014
375	0.401597688149499	-0.464010242302037	0.397714715143005
376	0.395390386441602	-0.417018879467649	0.249805775373164
377	0.187777110621171	-0.290257058605046	0.603658586111358
378	0.596113190866679	-0.315291809683653	0.343721073833295
379	0.389727486960979	-0.152394354025887	0.499514355253702
380	0.485405486746008	-0.274366789905313	0.524286748845628
381	0.564076808788345	-0.283001771640269	0.56898011237094
382	0.425689044182525	-0.338122659622257	0.641506137515409
383	0.61429529435928	-0.0820202968491298	0.581939526939785
