301	-0.0868709452743531	0.324660560129889	0.210309519631596
302	-0.195692075816305	0.345171762080188	0.252690750776513
303	-0.353967984776707	0.390004076640001	0.32459934102488
304	-0.143617195858778	0.64248386659414	0.442654423447761
305	-0.00755179767178968	0.616492821663074	0.389425783362286
306	0.0912725342063701	0.512443635097502	0.386055991105125
307	-0.336653310705873	0.538765887074593	0.421926193103053
308	-0.0777806886097554	0.455972734786468	0.0898390632893326
309	-0.128213638051634	0.631139319673022	0.414445137189
310	-0.0340441516787085	0.346799437316472	0.211710506985846
311	-0.185140562454753	0.275620058740285	0.507169500847739
312	-0.160930475363239	0.419757454497895	0.294695803127743
313	-0.160930475406286	0.419757454589214	0.29469580300807
314	-0.252553463134817	0.595626431093073	0.249795509609645
315	-0.281533966878166	0.467404743394189	0.33586901739321
316	-0.346141386581828	0.471048268723769	0.209205971835432
317	-0.267875666453457	0.379406568264735	0.124255807846344
318	-0.163278485762514	0.289520296192873	0.136546330427341
319	-0.0704195482018307	0.216099236840191	0.232939811833304
320	-0.0344633330258905	0.236471855344842	0.325255762297616
321	-0.183153301705836	0.240260067130758	0.334525828422987
331	-0.210546402645147	0.380066222540172	0.263202711023882
332	0.176845439708692	0.685165970046756	0.364159403777386
333	-0.129231173428833	0.272063590651592	0.292605449093523
334	-0.227139239066671	0.588520112718492	0.283355297969304
335	-0.0617104851793755	0.552874531622124	0.563777893972988
336	-0.11165464494489	0.460742420300799	0.592363414323053
337	-0.0831786919393258	0.616727540980878	0.505277679020643
338	0.0900662655064041	0.425866234571667	0.499080071844867
339	0.0892454073797722	0.604268331067036	0.413232856388171
340	0.142776733092043	0.464524193402371	0.411828453921558
341	0.132677582787782	0.384671474236706	0.32840402943611
342	0.148029844240905	0.45480616972215	0.468373653157506
343	0.169884394666202	0.413847009042215	0.341312470950151
344	0.0906038401438156	0.488276756001464	0.343927184072581
345	-0.0931263887471119	0.480128582404364	0.303074275250652
346	-0.0211628179562164	0.378225777047826	0.232169986045291
347	-0.0215184272657199	0.521162028203441	0.230076516721968
348	-0.0403597631729702	0.612045359611981	0.263426835155712
349	-0.00840696823049678	0.629330873677841	0.2930329928491
350	0.0041142291341855	0.531089301759894	0.191534971472616
351	-0.011042262896334	0.599720916060507	0.367072018385792
352	-0.0832261092297681	0.56559599496634	0.455487244384782
353	-0.163443487470622	0.479631643973547	0.54143815377964
354	-0.0724627846380378	0.3664440656267	0.475631945932503
355	-0.148323533536234	0.327004072501485	0.423367597655448
356	-0.146073180789486	0.472864765033367	0.30789334941092
357	-0.0690137089250135	0.655526941886756	0.393294973673097
358	-0.00652111778964274	0.339711611381459	0.338501610484494
359	-0.0695303246855168	0.491904307263563	0.543192338739596
360	0.0111904889375406	0.326172421711992	0.464975885192333
361	0.0480331616205995	0.501170528787715	0.23886161676386
362	0.124253576671152	0.44160874563743	0.0776965208146117
363	-0.0341060287107737	0.465328534372307	-0.00970672180100572
364	-0.0596598586126186	0.584890941572766	0.146802972200201
365	-0.123562061667141	0.767854675920722	0.130177404606491
366	-0.0591875721486389	0.787606885511499	-0.05057319205159
367	0.0179491133615996	0.674802117819849	-0.114847205648517
368	0.023453964959086	0.557905732475817	-0.0814995410677035
369	0.0734055074484736	0.442839972023481	0.0431968022477246
370	0.031130914057586	0.447086065228531	-0.0671165972704602
371	-0.0250588373700661	0.389108524771581	0.0347434078127898
372	0.289302255456063	0.742242718309733	0.0997726860061213
373	0.224968745888666	0.673810656527353	-0.0364030283950713
374	0.048383188242207	0.681446986519923	-0.151650342240425
375	0.173033048588853	0.791681744407268	0.106726234242086
376	0.0936109409498629	0.803620884758735	0.0951858114261175
377	-0.0319366277069211	0.800503589179169	0.194455908298898
378	-0.00699440691700393	0.748614006915738	0.0151704083722224
379	-0.098567053412353	0.681297717992121	0.0558061108955141
380	-0.0133913797806087	0.557041867918828	0.0846430008130862
381	0.128023394253146	0.688875517547455	0.323029983528912
382	0.189441077598059	0.643829964022397	0.0591722497805162
383	0.190074023977116	0.578143813670784	-0.0385232648800458
384	0.141759538013648	0.641939858781354	0.317907241604763
385	0.0761691900261274	0.534512467929502	0.144708408724311
386	0.253742328291917	0.579797511174113	0.182543836592082
387	0.19593130895557	0.679269585822628	0.194955827045277
388	-0.121548537771576	0.721459949927569	0.257169585711492
389	0.246699440323602	0.678849516350585	-0.0126513633609763
390	0.33301026645674	0.668471470124779	0.0379999170029324
391	0.260685581080688	0.560106122323604	0.134973575197612
392	0.214886721057707	0.593717028553623	0.180471936196002
393	0.0955251712570734	0.463158984871437	0.506352835067818
394	0.29513305820948	0.564740835585014	0.525898831274261
395	0.191034281628583	0.600648619656594	0.422392735673021
396	0.157490883611188	0.460024344472047	0.363794986153224
397	0.0709627392977462	0.365755307872361	0.354543734801404
398	0.213851815719305	0.738890808448658	0.32530252220853
399	0.128887268324885	0.681465149983384	0.332397191092471
400	0.0493656185689478	0.644965348745171	0.257721821690056
401	0.135054881932101	0.401760245591985	0.228027550063768
402	0.0976369850652097	0.321963017584014	0.289959154831626
403	0.163577890214849	0.467237404007489	0.247796721068155
404	0.0575680792105978	0.496582295865037	0.409004037451801
405	0.432523386275349	0.497728268392785	0.287365550406799
406	0.386739238086638	0.370474003607446	0.252344915960382
407	0.329879560366078	0.357141847499676	0.159557611188156
408	0.362642179028027	0.654909824925344	0.340406511686317
409	0.419227185241579	0.567343254581433	0.392862247765144
410	0.267704797403833	0.543429683557379	0.502097368899586
411	0.388995565500223	0.419727280072268	0.201154836030146
412	0.313955172419455	0.358174285224026	0.58304166911723
413	0.166405590143968	0.368083467099861	0.391454232141215
414	0.321982495023956	0.290088891995419	0.41075698033326
415	0.297317488990575	0.520336345250793	0.17939512447495
416	0.296503169506296	0.364357358441885	0.3645430853639
417	0.328403762980203	0.471315680608848	0.520044291569426
418	0.249010825784118	0.620819005082455	0.505287981965376
419	0.399510808399542	0.529518889385513	0.441116666731996
420	0.22460062219882	0.539352791040364	0.214862767158731
421	0.193025093266561	0.497614335250324	0.251695272437709
422	0.452141277441626	0.42048800698092	0.51450224528685
423	0.499073742366692	0.487366292201648	0.500899252295893
424	0.427514800631822	0.526184795863205	0.411888210619651
425	0.428690189477405	0.657589291823057	0.444647472764172
426	0.271798379975978	0.648395643465375	0.476492358985004
427	0.358056509847086	0.446075124408763	0.321032111723658
428	0.291050183734713	0.293438345378607	0.366221161452503
429	0.165153314292641	0.49755444712424	0.210288131760928
430	0.173232907011398	0.348101652631273	0.307536925661924
431	0.0747040836794434	0.372626808942373	0.468603464495003
432	0.217824224475346	0.566223946220176	0.247038780291511
433	0.307455560580816	0.348750118925395	0.582473637707876
434	0.226043573320894	0.418395857216377	0.453079622442447
435	0.0518011413597297	0.539853581179952	0.383885335964032
436	0.178288891556875	0.69408477970617	0.411067949702478
437	0.264609360683295	0.680738376007023	0.321673123448178
438	0.210638484007654	0.671367782287701	0.341356568505932
439	0.188628219485481	0.685988334204343	0.401264615517255
440	0.324239800080523	0.69403309889883	0.522965261441462
441	0.253402578341367	0.620165451010718	0.566296693040725
442	0.247525048707375	0.428696899232194	0.48291660576543
443	0.0765323392358906	0.510253452437579	0.433650535730149
444	0.10390671081619	0.345708230541824	0.529929301789882
445	0.0670409983490335	0.457481649477744	0.613413251845444
446	0.240135813900038	0.3872461444538	0.264384499097926
447	0.257090361702477	0.351195784896975	0.258839696168083
448	0.0372172494593467	0.533874593099958	0.621203942469586
