301	0.503573369765091	0.23523070691233	0.509836255085085
302	0.531586571082711	0.222890180629465	0.41751006168376
303	0.165998903483773	0.12462988435892	0.550985263515575
304	0.175554520273211	0.172765837773448	0.585982172458081
306	0.304725882405506	0.276619844123302	0.409527892034342
307	0.298632454739981	0.366627922900725	0.527568665630047
308	0.30119025059446	0.506080383921634	0.464046075204744
309	0.309336813130546	0.249344087255308	0.538855799710039
310	0.420255978555818	0.3340355995805	0.47607472993757
311	0.422662613215889	0.321265192748103	0.394874651513607
312	0.502278734080529	0.233943237245702	0.282957361206947
313	0.16946419717973	0.171998859492318	0.180115515840279
314	0.159130931094686	0.27899652996566	0.182983854417615
315	0.189120354655194	0.40536625910302	0.292450238846304
316	0.11734531637789	0.249505677096692	0.329152807820251
331	0.307806594180024	0.196410927040141	0.0972372510919691
332	0.688934261131931	0.110822220971784	-0.0440896132286335
333	0.405106168711671	0.261677450599742	0.198268892702083
334	0.356803990993725	0.319585471215019	0.0201047260566652
335	0.590343828458393	0.0108751907037748	0.247782780910021
336	0.468178548729521	0.296610620730591	-0.0727650467060696
337	0.61818739508857	0.156065702899095	-0.0915562742237223
338	0.5765475792191	0.149086838689438	-0.0981364595637397
339	0.565932857563923	0.0460695332232064	0.081091893359912
340	0.567749997910151	0.0789565992862642	0.184964937441162
341	0.622043212473418	0.0988075797971515	0.0433850615665589
342	0.66382439368188	0.436041463300021	0.0962474548232109
343	0.559485703305386	0.308985679140305	-0.0140666935067395
344	0.560849167602008	0.371299998363382	0.251797566786284
345	0.576776810538505	0.386755251360647	0.054377302360741
346	0.501054810340915	0.128676319668639	0.286561024921348
347	0.446914536526659	0.187598586380927	0.300700377325488
348	0.390634642043783	0.2168411006666	0.195893256238883
349	0.676275507546926	0.2138208253672	0.311322147460196
350	0.824053757868659	0.354358955974946	0.0721565818849935
351	0.603473615443334	0.108541385321415	0.318217061745424
352	0.598652506873236	0.45934551962553	0.218164453369293
353	0.667930649007992	0.408622137980201	0.226401523965968
354	0.559751471046391	0.403461087403701	0.237390488905732
355	0.727655814640173	0.236454691538404	0.255096202360573
356	0.804790386276326	0.315521355090273	0.202009341405127
357	0.4518516194393	0.331662361883129	0.327567451732725
358	0.781000262982717	0.381729289100089	0.20842763691056
359	0.789272553517409	0.309216688099035	0.0921234026272813
361	0.58203117948686	0.230878206283567	0.210146990218898
