331	-0.19047078326232	-0.368139879210838	-0.370665809127954
332	-0.191213240755876	-0.346216725586303	-0.529251765397604
333	-0.132526970626384	-0.269348580270935	-0.566209697643931
334	-0.0583652330554701	-0.363907960972588	-0.353391595342452
335	0.0690296172058244	-0.392999170808095	-0.274196855987525
336	0.21824276760421	-0.505343474239881	-0.554820707711214
337	-0.246396639137844	-0.634359431454247	-0.42424464869643
338	-0.0967126883201632	-0.574388205523228	-0.561341919494677
339	-0.0353333959308479	-0.526885306702737	-0.18826647058991
340	0.12026934012076	-0.349368562232651	-0.444539680885029
341	-0.196687590514042	-0.390328896850733	-0.361165350255338
342	-0.180628479333299	-0.493636384285994	-0.451994114234124
343	-0.0652364028656606	-0.528676727820076	-0.321699971572785
344	0.0182383716036818	-0.399880077624389	-0.266188193020259
345	-0.0365355811970509	-0.389655573184244	-0.466146712935133
346	0.0157022338081319	-0.388615238439705	-0.36315505066031
347	0.0537288491106696	-0.493500738460914	-0.267750623415337
348	0.124942522209019	-0.662710272721921	-0.342585908964232
349	-0.0543473324690864	-0.73218971036687	-0.293376486661243
350	0.0322431460691733	-0.415220807301716	-0.585113496681645
351	0.0768316098173173	-0.536793976783976	-0.625481592455175
352	0.149019594626586	-0.554735328441905	-0.573069011301226
353	-0.242942134254981	-0.570497813656155	-0.53858757478262
354	-0.10280154349008	-0.590439845242425	-0.589652519614338
355	-0.00422933820403745	-0.684729056286578	-0.480903127008037
356	0.0390656697169664	-0.634786104505271	-0.426906039717303
357	0.100326880466086	-0.652999972784638	-0.558478006927288
358	0.0672962992552979	-0.489173779388305	-0.545051018029364
361	0.122892728859466	-0.410177487610832	-0.472132498318889
362	-0.0415339485630406	-0.612089852863117	-0.21773414284052
363	0.0356298925464926	-0.706906040468601	-0.288605484766699
364	0.0279351697120281	-0.84152144895395	-0.385677529114892
365	-0.0849706265486525	-0.603721394083681	-0.614116136479322
366	-0.0915349946643591	-0.673888673077769	-0.223731578197263
367	-0.0430141709095588	-0.746989694880104	-0.338846720715259
368	-0.133080463880716	-0.661251063632171	-0.2661090977148
369	-0.324240532214726	-0.569665066019316	-0.502420486697744
370	0.136810885647877	-0.636181296025359	-0.354071031953976
371	-0.0484634076990937	-0.738329185180487	-0.344905054856156
372	-0.200806118845811	-0.749394496737386	-0.384414235206676
373	-0.186213547900381	-0.537033110829443	-0.248429698272997
374	-0.0415608328551657	-0.690466116960799	-0.570329927362998
375	-0.181654788191282	-0.647524222470061	-0.536047528747015
376	-0.109413444582056	-0.526524431588705	-0.611773392292208
377	-0.0955411849041646	-0.432230999112324	-0.593362556249293
378	0.0204913652191716	-0.47845304856037	-0.63717313943984
379	0.0444936584901201	-0.52989409112686	-0.565930287775087
380	0.151803774066129	-0.612684806205528	-0.400191234167719
381	0.0777419635084777	-0.725306237718689	-0.563755467792659
382	0.0983027662968731	-0.627725439039139	-0.505296339502195
383	-0.060362103763446	-0.424184945049439	-0.532998059259114
384	-0.0548829376191218	-0.428668863300486	-0.338099148752922
385	-0.0991958022042993	-0.4531584454056	-0.513754620553907
386	-0.191414405330945	-0.569885506818304	-0.497296742007871
387	-0.174232111828038	-0.680343447823097	-0.587910791916188
388	-0.0451833292389393	-0.383324397858474	-0.484989043011865
389	0.0677906860662163	-0.423070101268324	-0.364004519941785
391	-0.079529879201751	-0.20801447583979	-0.36045273989818
392	-0.188852806166276	-0.329751428765325	-0.303003139933808
393	-0.227035757487262	-0.41700744468579	-0.368985836588413
394	-0.255798412044495	-0.391771130662117	-0.513566062547746
395	-0.28549936381658	-0.416843711184121	-0.63529257982044
396	-0.31719846006615	-0.479550882926764	-0.477995386306984
397	-0.0960641172563963	-0.315293609207062	-0.518431268753535
398	-0.075376563283745	-0.295917411095074	-0.622557264578732
399	-0.301491945788748	-0.498206596407807	-0.341280280851326
