301	-0.117285423403656	-0.0279857442173888	0.844877241787318
302	0.00109667776765201	-0.130493728151215	0.394469338328453
303	-0.0734962901692423	-0.267499671010483	0.557418066042463
304	0.265258971073726	-0.0470284028021899	0.631645506140958
305	0.277224330743819	-0.106362635580272	0.751263269117984
306	0.0260785532755383	0.108699615267774	0.539589918726292
307	0.000548317938660687	-0.242697654649802	0.843516132311711
308	0.0596596957642269	-0.247101161759217	0.773890340182756
309	0.0894344126143092	-0.260681251367951	0.508341198671664
310	0.211240308560577	-0.0766229248691736	0.815819470546416
311	-0.108252837075938	-0.110780938877	0.834317464271858
312	-0.181923556670464	0.00931221254770936	0.758050817556742
313	-0.173480354663431	-0.0887604923997615	0.656267713603386
314	-0.0783715021201916	-0.154092326310753	0.538962792824143
315	-0.0230665382596986	-0.0497986087075301	0.496986529166225
316	0.0903284505311218	-0.00864989389741515	0.471797833485738
317	0.0784569755391606	0.0647297765487256	0.501903075161305
318	-0.0283731793592955	0.0306342909007088	0.544701904492027
319	-0.0195242118397831	0.0969616407801868	0.650656530698612
320	0.158077414552763	0.0802733673969638	0.638431314005792
331	0.0598241512742214	-0.0994528298291577	0.502424379050952
332	0.158786273998271	-0.105589993828672	0.562796402391138
333	0.108584534562357	0.0755776129177515	0.501640627164913
334	0.114743503483012	0.241951232882483	0.48305366977368
335	0.110412027218355	0.22082350497235	0.480924609710896
336	0.288295883515726	0.267180236285091	0.680886473099229
337	0.148154841835616	0.240405231973804	0.644343345654816
338	0.121419029616772	-0.0302539053154298	0.511096204328554
339	0.246403823588579	-0.0208925410948494	0.502077582186772
340	0.0568968988285325	0.0523386542454076	0.554302031541638
341	-0.0149483231591451	0.147976532927742	0.650554007860469
342	0.0601585019455763	0.132828806404747	0.754334005133461
343	0.178954886414796	-0.0161009807443778	0.754091522477767
344	0.324129169420712	-0.0337822737597568	0.703564768597962
345	0.210249661145536	0.241706158177727	0.736626613600118
346	0.353163061682711	0.074531986244763	0.578383146537098
347	0.323881018727449	0.166935081467634	0.539104469956053
348	0.2026976732223	0.257361832809016	0.477138817990011
349	0.189452838896437	0.152515396696417	0.786089428506506
350	0.199575620648479	0.167581979689654	0.866253393843995
351	0.28623234796224	0.186832798716813	0.696834776453767
352	0.237312375839536	0.281872906972546	0.568341664411738
353	0.0984342947721877	0.317941336361727	0.57181344141131
354	0.320080944715041	0.0148935499487356	0.613022462260923
355	0.302530436797093	0.0520368321678858	0.526541845326477
356	0.015831587412672	0.10437122023001	0.751226120772082
357	0.0599938844688309	0.182976303155067	0.767719067022654
358	0.191421281437355	0.153033076366312	0.753060174141765
359	0.261235128692999	0.243084891275599	0.760503972256432
360	0.0684492779122241	0.00448581693760336	0.605635245736672
361	0.112065852957964	-0.0424788022206806	0.575665140342916
362	0.134755692754103	0.021690159839447	0.698341808946357
363	0.232993972631536	0.0720908739854998	0.506547867381562
364	0.383904160041484	0.247842618974235	0.450720553571127
365	0.435081784978231	0.191306747666173	0.542994421671403
366	0.416101301399834	0.206867123503346	0.72948719480414
367	0.341520310640551	0.0455141649880732	0.783020352679658
368	0.297114941630107	0.329323065110537	0.515953631458618
369	0.298238265924461	0.199168446280727	0.697734912118949
370	0.319591720550298	0.0880753888527796	0.717733640159062
371	0.247560710110403	0.238412707260244	0.857777326527091
372	0.203848834570126	0.372457707161342	0.822852502327813
373	0.47247993706794	0.193732597971476	0.617020138159905
374	0.395365025151852	0.308529205410732	0.714920841874716
375	0.312511427478449	0.227390527921447	0.884333727194161
376	0.149358931867608	0.0517100477251417	0.723230300799637
377	0.0483761521543543	0.277273325482161	0.544501344825495
378	0.0263091852977804	0.314834457728481	0.724844290479848
379	0.452723023659731	0.0717740801509639	0.551373157040992
380	0.271791986579011	0.193900596480125	0.477026399617609
381	0.135886196415316	0.282146311513354	0.409610650509319
382	0.141099717284526	0.404244893683195	0.511701275127
383	0.20769038878582	0.433525549322862	0.60445588662668
384	0.0751805488398835	0.405968882721959	0.613411790249589
385	0.087362258836022	0.251307105950474	0.763101129668501
386	0.0542289356294907	0.253578365408154	0.692958759298865
387	0.103709185864747	0.157983925551066	0.755466520799705
388	0.0500682063548696	-0.0164044040204011	0.634108143798742
389	0.230155570023882	0.0294567969697172	0.497592914205701
390	0.22406569813351	0.200166587878209	0.529757520111028
391	0.276392550860809	-0.0267237216931649	0.450530405769624
392	0.437508867249791	-0.0616672292963183	0.46197613020054
393	0.447101588832392	-0.0728014039669223	0.424110933020933
394	0.548236386613933	-0.047355918654217	0.477182357673293
395	0.451745622950017	-0.109915485814549	0.694285002083309
396	0.311559659448762	-0.0528824441294515	0.585643763711923
397	0.209108177802742	-0.0209308722812701	0.65540420480776
398	0.179475643330777	0.093819529151987	0.548893020010345
399	0.286595215027507	0.118722134232597	0.488351650831245
400	0.49910746910204	0.230444659308289	0.790102124697234
401	0.535122276320787	-0.0209441851899723	0.504475450636735
402	0.412492939987384	-0.0971672221288137	0.587590078771131
403	0.176857011574321	0.110094023999119	0.603354788881049
404	0.27559271463659	0.186478574816357	0.519561226231414
405	0.39040959359604	0.187823015353929	0.624402876058945
406	0.476233141161458	0.232390483798752	0.538973911149636
407	0.332241898743012	0.248575952411584	0.470129181968351
408	0.417653985306693	0.24451150529245	0.45948896654767
409	0.506505618538487	0.0923354025533189	0.449846489675185
410	0.453398720266937	0.131146129345755	0.55608012660654
411	0.556208621115178	0.0426171998385121	0.672373860142329
412	0.54258435713998	0.175367143369042	0.631460533985489
413	0.464175048503554	0.132734385359922	0.756808957070907
414	0.515950026919414	0.0538056025387489	0.79474033152459
415	0.381192274900994	-0.0172750864131179	0.763292845252678
416	0.408034925732405	-0.0811160910100675	0.609125892768236
417	0.305604276007196	0.0114324577365403	0.732108505426084
418	0.241769744769701	0.0422133635996018	0.641010704200488
419	0.361264167419416	0.127970286559757	0.664393211031755
420	0.256309440758259	0.125337191529716	0.573852339584029
421	0.206053528521422	-0.0698325795405457	0.426001970038239
422	0.302463151769587	-0.00873052139764682	0.507705038867542
423	0.359530400424121	-0.0332890468316972	0.376740168922575
424	0.502863777048749	-0.0260751463836945	0.476100218208425
425	0.500555557009872	-0.147541851544553	0.561231908756588
426	0.508697433331174	-0.293485171047974	0.726168070236323
427	0.312832963837693	-0.283047598032529	0.728475870306712
428	0.263070233267598	-0.310516178620139	0.543613180711981
429	0.463688547663635	-0.173158104347277	0.676361592797829
430	0.398071327733747	0.0315164005270911	0.709430084058569
431	0.309510717645778	-0.00960007381448502	0.586748874015786
432	0.552514019073561	-0.145617224039099	0.409367101474862
433	0.632792359266834	-0.206964773462794	0.500046362946453
434	0.385020093639467	-0.341178364011648	0.403391368702713
435	0.518816669540711	-0.362230690548657	0.466086151553517
436	0.447606348852268	-0.274774516603104	0.384965779397703
437	0.327619203147157	-0.231301558237287	0.489154589458145
438	0.386843093603667	-0.260020685748461	0.662368744680524
439	0.277532659340249	-0.300079139124028	0.562118982065907
440	0.218954988897255	-0.29021101929276	0.644347409570034
441	0.511585884153112	-0.28821340213235	0.738064298320373
442	0.427348384859887	-0.239332830236047	0.714446025241357
443	0.602066349340167	-0.18013652983725	0.647489534594384
444	0.596703215873485	-0.0825297957128466	0.684339874588699
445	0.492894263898492	0.0763838845606336	0.520401005067815
446	0.289212437185624	-0.188881315452194	0.768028558556203
447	0.258815013284997	-0.195907546779645	0.516129340921647
448	0.349445085448838	-0.347230971901114	0.457631201760142
449	0.428064491775728	-0.341812752321744	0.729675984377012
450	0.283000764152813	0.012293752196178	0.727758567163743
451	0.251043664029843	0.00693057993479967	0.726236125688598
452	0.441342614501946	-0.252517538781129	0.475206177329974
453	0.317899479005162	-0.0997008308266678	0.4164328933025
454	0.296894000871019	-0.143125305689806	0.59217029282851
455	0.265326737064844	-0.19720553242357	0.464385727828292
456	0.30505799791543	-0.0836329401666909	0.5327745139121
457	0.288668880973407	-0.205374431135942	0.405772171276483
458	0.344125518748751	-0.102165844008442	0.296334618288155
459	0.493849659185311	-0.116306365348483	0.41206214628294
460	0.389165385089825	-0.229125708692439	0.530971260485588
461	0.224739274599539	-0.138605473602757	0.526579881346006
462	0.181621938708137	-0.0412422343377949	0.634748521056938
463	0.375452193082759	-0.184634053660084	0.743640934435632
464	0.394140319663617	0.112101134515447	0.757256064737073
465	0.332854220226603	0.0878040184302503	0.677825675476823
466	0.439989395516886	0.0331982894572989	0.641066232089462
467	0.596081510251873	0.022249486692316	0.592787262799438
468	0.515289756957959	0.0990910958580835	0.527883472822721
469	0.533204937303861	-0.0513115878917636	0.572194152413565
470	0.512805272717542	0.152708735348372	0.60773662097522
471	0.378308487557143	0.138855082090009	0.507455793912847
472	0.465124522850655	-0.258629573011163	0.6463060548585
473	0.222679523229604	-0.0465442851472429	0.416401075293053
474	0.443262934287658	-0.00440968667410983	0.38178275594031
475	0.414786340132469	0.148943022640494	0.333177059590426
476	0.322967930631172	0.169555154587682	0.398340310011583
477	0.374996854142684	0.0416845618760655	0.440629653119253
478	0.409051105438679	-0.00325240913369983	0.799210992100964
479	0.585494825929219	-0.163181946000969	0.51234425569883
480	0.664106843428292	-0.0642970696708576	0.465527663594874
481	0.442051616927952	-0.0479944690922287	0.56194520635487
482	0.410444467981226	-0.0962470636434715	0.723041549693353
483	0.00882620189849898	-0.125406877447911	0.74649036236042
484	0.102587325443155	-0.213866533154375	0.793124569468519
485	0.31047653878381	-0.0170642565419177	0.494125654457729
486	0.0930690960576767	0.0186664468508265	0.466889223431807
487	0.0969029881905276	-0.0689555060089299	0.474659109419768
488	0.224966676053941	-0.106974397028098	0.505689072885331
489	0.0630213900260094	0.0407744766923532	0.602425956567013
490	0.0418558194532737	-0.149974623746495	0.545644128291169
491	0.073493759606436	-0.140093465829236	0.679862064748968
492	0.266957946559674	-0.0986325491343251	0.578222871967401
493	0.27958350378689	-0.13676610256291	0.494164327637227
494	0.175932885757155	-0.00977986886692249	0.57691606467034
495	0.161004017625178	0.204729973391523	0.758016286971259
496	0.307124639060658	0.139011753532277	0.811416706161254
497	0.33544674235358	-0.189222456685877	0.734556449626919
498	0.358907823663727	-0.150625394357485	0.795566749971088
499	0.322514347759216	-0.000767955407949201	0.744067260778124
500	0.308046780531202	-0.123405664898888	0.562134319623746
501	0.427048666381832	-0.0109027238283554	0.756104283793884
502	0.139011538513016	0.00425305237443948	0.875634841338002
503	0.0989367705097312	0.172543914416902	0.828855800096995
504	0.274219579994354	0.181099402493986	0.498991873048112
505	0.276303167718558	0.0844249317342952	0.482535102062219
506	0.225261322947321	0.216852348086787	0.668453481638692
507	0.0728033141984071	0.218678448005508	0.680949639461516
508	0.228582996050135	0.149380603277061	0.585358516640283
509	0.166108094075519	0.196813728498927	0.641769905782311
510	0.158015867839901	0.0708107220040115	0.842344834184706
511	0.318222806927967	0.064589445072849	0.66463661552015
512	0.302447225930174	0.103430310390466	0.491082675689409
513	0.289276036062587	0.082735569514623	0.600022193308513
514	0.377738142934247	-0.0309134243903572	0.632689679057285
515	0.381895232659329	-0.0505845577768859	0.75517787401104
516	0.54215141698868	-0.045837203665243	0.430018257007484
517	0.418257525496666	-0.024172717491434	0.559228297249088
518	0.4990831858318	0.131742642536725	0.499993689201908
519	0.439282945295168	0.26849058021948	0.460714992908851
520	0.472116885998778	0.151876406608991	0.346533571643946
521	0.553096591192598	0.0712376063815002	0.467859231642692
522	0.65437998641092	-0.0269667572880166	0.540254298559052
523	0.548216971842766	-0.0494374306524456	0.659093028040354
524	0.559272333472262	-0.0361779217792952	0.537056751553553
525	0.557486633347544	0.265337047841125	0.709430627259457
526	0.557115341135232	0.152566836663955	0.677062826289442
527	0.563641171948036	0.105159870474129	0.829730703897614
528	0.645539320234309	0.162156948765604	0.41878955345071
529	0.611811726717341	0.0775434532487576	0.486055577183011
530	0.732611604450143	0.106853068245316	0.570749021765561
531	0.645344674075485	0.244222266066417	0.63644374799424
532	0.60239746162558	0.10197371087281	0.742510693957202
533	0.71095003637625	-0.0173387475146511	0.616968990508282
534	0.682571125506526	0.195571419581174	0.613924935313311
535	0.400026062031609	0.318223223921118	0.65086982511416
536	0.645582600006786	0.31106690535889	0.613600007039069
537	0.522478219553566	0.325640343783434	0.496456325983946
538	0.453319670656803	0.289179425481541	0.553310779786629
539	0.463353711414406	0.253054301312902	0.648084296481797
540	0.51147082989346	0.265370028998222	0.70384324837236
541	0.460259322991214	0.233629289366062	0.699321325677206
542	0.251611558499006	0.268852949507751	0.64453508013158
543	0.0943087343761538	0.0415147494299866	0.567360666521308
544	0.33834941220079	0.221490323816122	0.810976421248372
545	0.177503446181623	0.0902036612208545	0.794315610409246
546	0.362598998074072	-0.0123932674792271	0.71922850544971
547	0.334168847549951	0.0259321060774044	0.839066553808653
548	0.292851100857933	-0.0155671085247126	0.750790154737615
549	0.254456734548317	-0.141017671081928	0.712189864605649
550	0.19804542133171	-0.0103664450648272	0.866784651644106
551	0.262637196577261	-0.0288057810064447	0.821149682258996
552	0.201746516427448	-0.00482449170658569	0.69000711302805
553	0.208306020261389	0.0507773151786327	0.49348616257204
554	0.0265558424522534	-0.0767153254019909	0.668899439472578
555	0.147316060568525	0.0313874582200783	0.639176863385379
556	0.273404294802907	0.0625440910823356	0.523771856237041
557	0.113110091736981	0.0753884655783414	0.853624103615783
558	0.246620530088685	0.214243745186759	0.8007821351366
559	0.209741816173104	0.30597035274752	0.67942582249074
560	0.331557120129678	0.0876893733902725	0.584978476340871
561	0.210692636927002	-0.00938736723665123	0.611589821456212
562	0.351577987826676	0.0547217135431907	0.689137004865314
563	0.383039681919751	0.115346786285139	0.840790286043062
564	0.115179410660801	0.214041175894281	0.630482507536485
565	0.0609461314124795	0.230219713256221	0.648695474478755
566	0.0744903864110662	0.300702409456846	0.758998770312852
567	-0.0256145007911496	-0.0122878127957876	0.625243838204968
568	0.310024369586663	0.110132935438345	0.532508839678273
569	0.115221809382809	0.129411020419296	0.880595593654222
571	0.397169363485931	-0.00366662075056392	0.651568662212115
572	0.339569948483206	-0.101862187920542	0.657650594133159
573	0.405793963275109	-0.208669392887079	0.569771716917052
574	0.58494486737485	-0.206585415547271	0.528886252865387
575	0.522963156588111	-0.184350109778479	0.675486360765057
576	0.4008343494992	0.0073401370030952	0.333465787966566
577	0.566704316372176	-0.00974952952346245	0.405755552251782
578	0.486833766219163	0.130454812103279	0.411251853707798
579	0.503922764818493	0.114207864451571	0.504027927491803
580	0.410770299822644	0.0201115492673766	0.388172221651456
581	0.497945908265937	-0.250179367546316	0.49537378013142
582	0.500392684143405	-0.194865492263972	0.383117273013182
583	0.598751918685209	-0.148805425136319	0.493826777433804
584	0.646579196343053	-0.157734081528031	0.612473124131164
585	0.704471066999276	-0.0817373053019061	0.484815782946092
586	0.606389057565582	-0.143011417402778	0.386313663855409
587	0.253875871055205	0.0109724987984735	0.511871621568211
588	0.717121940837949	-0.0892219589417524	0.553768669776562
589	0.562222143803595	0.0768174487392844	0.586705674183172
590	0.48095971470962	0.144652258834559	0.674397655035412
