301	0.600127006327957	-0.246649298095484	0.203614128089275
304	0.538449134692584	-0.0457933122398319	0.363936259171269
305	0.60012700908229	-0.246649303731086	0.203614120873874
306	0.50587725317613	-0.236932854522551	-0.0150715635525707
307	0.568473013761136	-0.285188602790545	0.0380762592928536
308	0.632512827241034	-0.294083451399419	0.477590643463032
309	0.600127015284396	-0.246649305449225	0.203614119013706
310	0.337711914376814	-0.192818386596761	0.164455950234596
311	0.589550332460429	-0.306184371354708	0.0844880198549063
312	0.356887697700239	-0.199474060714684	0.185907746416568
313	0.681021502932315	-0.325027261711866	0.381551256676856
314	0.722713969751575	-0.412269329302375	0.268622069497472
315	0.761379227429563	-0.271189454018191	0.283631564386838
316	0.765360173754273	-0.312865176323977	0.14116818827313
317	0.741587078589981	-0.0779653550487971	0.0690130873815211
331	0.649151034536038	-0.284003486436084	-0.0807365143654344
332	0.675313839861236	0.0773725694906581	0.2287730052468
333	0.512890422466172	-0.037905324407629	0.140647499510441
334	0.888280983880208	-0.117815751710368	-0.110925851516853
335	0.906411098144501	-0.237029243994195	-0.0401213551377443
336	0.869071359984497	-0.235370528686046	0.125428035663203
337	0.906642298313252	-0.00572335706594214	0.216220091645308
338	0.927711749118941	-0.152765455107108	0.138495739366632
339	0.742337923361225	-0.238373994974342	-0.151130933557603
340	0.805488876285201	-0.154854240844127	-0.0636967618444272
341	0.8963165008361	-0.0363242868562914	-0.0580115085803007
342	0.79516213220264	-0.0992895500973253	-0.117484238340797
343	0.6844871169329	-0.0806231991228602	-0.0303284350901069
344	0.696236077485041	-0.205800665910685	0.051009045774686
345	0.706410635832018	-0.109131703842665	-0.023869447367082
346	0.673357303333137	-0.301099473415793	0.159532585144458
347	0.881134868468538	0.077382121924938	0.0645522630361107
348	0.784165564731245	0.0456934749795368	-0.00525308434780943
349	0.824488261757908	0.0352932985505391	0.0757799852731935
350	0.921241832724301	-0.223340112531431	0.245132698442361
351	0.668691228954304	-0.0566488377615196	0.212251450843083
352	0.854820557180876	0.0472791633509103	0.0265743129254765
353	0.746878895474951	0.080894383020473	0.195107223487538
354	0.673223013525938	-0.184230260666868	0.297441755675016
355	0.604480636718987	0.033182368392983	-0.0132778084131786
356	0.583606406557376	0.00218516376111677	-0.108674913979813
357	0.630255437093412	0.0164913289930253	-0.0684216958856963
358	0.549777806154126	-0.184539884604793	0.127412846457564
359	0.649726746428478	-0.27697964500679	0.189651666796269
360	0.768153591410186	-0.188021446417958	0.240900681838302
361	0.65921451932198	-0.307046407412423	0.0166212370046905
362	0.571996803039613	-0.49697629531311	0.109109311587123
363	0.533920414597716	-0.344695126807606	0.0508981495666911
364	0.383137212009135	-0.352773215202811	0.156592719195216
