301	0.340371564874612	-0.65428099411071	0.0532214272526777
302	0.609243673239414	-0.586497881865556	-0.180517266274673
303	0.531231033416319	-0.642296694076736	-0.246735475173249
304	0.47158729418726	-0.473043277119006	-0.26141591905831
305	0.381454251438057	-0.650477845125102	-0.386817702105287
306	0.312265932209731	-0.667873120148048	-0.124266991369657
307	0.423550932535629	-0.703625591416324	-0.141952586786707
308	0.247053333150481	-0.728451069584584	-0.142778128734819
309	0.332257877676438	-0.732892848150271	-0.139521124471473
310	0.320215598079383	-0.622363763746197	-0.186217082296353
311	0.32052024588577	-0.567239455851613	-0.11486900169861
312	0.304916750234934	-0.573171348544692	-0.226283545351064
313	0.305297795045713	-0.626309430251935	-0.174154130300302
314	0.355340743264657	-0.408966503377864	-0.293114519086073
315	0.236201201357255	-0.323516055538607	-0.219142901721554
316	0.329875727278363	-0.44393543233333	-0.188698672393325
317	0.285248006430108	-0.450731637305891	-0.11892092027047
318	0.201152994513725	-0.447767405236554	-0.308465249411137
319	0.197921156436858	-0.50935281585987	-0.293568840810383
320	0.122158663413413	-0.554728576382372	-0.205916845024092
331	0.171860998313895	-0.650075486516477	-0.0333798874670474
332	0.205653322189756	-0.610118198317511	-0.131935438119846
333	0.267335461359042	-0.625719518056988	-0.242310458034965
334	0.204424454137753	-0.548099610328483	-0.22312115833933
335	0.158872681836954	-0.429849878050187	-0.106206420083613
336	0.323838212092241	-0.755793280258039	-0.0555266275061848
337	0.149529367455769	-0.610437332731037	-0.131593022361826
338	0.154590091777943	-0.597230544633848	-0.118557830201727
339	0.218555256296867	-0.645494553731875	-0.0697837507970255
340	0.2730003140792	-0.514427131088412	-0.0489670040203415
341	0.189656217040591	-0.601362924090635	-0.0971602342392502
342	0.132844414390021	-0.691979287406255	-0.0524330657389353
343	0.0395414281045088	-0.743096383771567	-0.0853227578627133
344	0.118594672254731	-0.692962483348707	-0.0910067196096436
345	0.109969341826412	-0.624236836069966	-0.108379005282724
346	0.0945421608752793	-0.632741570052518	-0.0785329097471683
347	0.0260126570513193	-0.684186708181678	-0.0755610425581616
348	-0.0437863204098947	-0.642004043589176	-0.0314273460932977
349	0.00748136864532213	-0.701204647823115	-0.068882293585144
350	-0.016325931434197	-0.662880496353325	-0.0738456172230301
351	-0.0842959971859561	-0.563832813616061	-0.135125679797822
352	-0.0223323151540776	-0.893407525810904	-0.135141254462659
353	-0.0615681655606975	-0.74223703402222	-0.115582885195329
354	-0.006907159965184	-0.653060589918323	-0.0713319540405937
355	0.0464683966332266	-0.61296213122634	-0.185309399606196
356	-0.0164846624114965	-0.686235466061984	-0.151841802599467
357	-0.1052063460313	-0.732808075309785	-0.1858168956114
358	-0.0982988478775634	-0.609333205876552	-0.17456408562062
359	-0.0753788248205878	-0.583610818224664	-0.256348842365937
360	-0.0847916665773524	-0.578161272059903	-0.173126234468205
361	0.300044311903129	-0.558858969416739	-0.147499005678228
362	0.337371802439676	-0.49442479220907	-0.0536941171354068
363	0.423090304354471	-0.510835285213378	-0.13798291075658
