321	0.217324648740723	-0.0393104637665908	0.129390014972922
322	0.206258728285305	-0.086056426472963	0.111950892363713
323	0.263165846941822	-0.0615882553507067	0.138322588643396
324	0.253965546527546	-0.0820584693265406	0.0924766466043196
325	0.237843608896984	-0.0347069069908253	0.0820132455581341
351	0.231681825355602	0.00262945898228062	0.0298243624246515
352	0.231948839007937	0.00200450895847199	0.0293119827177106
353	0.231297336541408	0.00154950249375353	0.0290707460011422
354	0.231824224714694	0.00108026468294998	0.0286357771514887
355	0.232600096364508	0.00132709001388589	0.0287233237619649
356	0.225425127611615	0.0445705460109033	-0.0258253471801037
357	0.224911517856891	0.0439850050509941	-0.0262279654572608
358	0.224402793840151	0.0441520546540079	-0.0260523349786958
359	0.224409075912562	0.0445600107884445	-0.0257086084629668
361	0.225732542948098	0.0424758985184362	-0.0292960872699539
362	0.239617237541712	0.0364653260174818	-0.0348008657613885
363	0.254618026305857	0.0127361412391755	-0.0484428404233353
364	0.25647693427833	0.0107147248634135	-0.0324010402502235
365	0.253682742099374	-0.00585759704426589	-0.03350561361846
366	0.241424059678932	-0.0102237391472997	-0.018505262161221
367	0.225190142992326	-0.012436689016397	-0.0236802061545999
368	0.21701875531371	-0.0151031605349257	-0.0370736731545796
369	0.214721370166454	-0.00791316276632988	-0.0521137306167379
370	0.200989739488677	-0.00370726073233191	-0.0422962047788554
481	0.200037999818723	0.0162648848013606	-0.0524104148689964
482	0.185335909955001	0.0273794890475583	-0.0845469089163737
483	0.183938491741846	0.0310263449752784	-0.0833959337733672
484	0.19363019992818	-0.0124302223480964	-0.0687677332831631
485	0.195197021485985	-0.00297044152411754	-0.1052115255446
486	0.219326600261677	0.0530334758437299	-0.0693168782037341
487	0.225926633203953	0.0139185786730694	-0.0823918375661056
488	0.225854139357498	0.0151545521503786	-0.0840169070837027
489	0.226202949243622	0.0171410982776738	-0.085324502388018
490	0.226249991165367	0.0154204384148629	-0.0865382553090849
491	0.204745506158426	-0.00775585224517037	-0.101215951694083
492	0.167353021628699	-0.025570652110458	-0.133884215825159
493	0.18569260352656	-0.024127904799672	-0.131670802991814
494	0.190141464879189	-0.0415763514237321	-0.134871973396079
495	0.18735845459388	-0.0508367524383723	-0.13370239919522
496	0.198146964796748	-0.0527992666329984	-0.127904426866931
497	0.201160778929085	-0.0579530448416092	-0.110010085451461
498	0.164323386171568	-0.0385122632236102	-0.0867745825673086
499	0.177800095387989	-0.0482484509979528	-0.0848706492877756
501	0.168537246193125	-0.0718195246229671	-0.0898728370310807
502	0.122678135689874	-0.114123344364374	-0.104737724201096
503	0.167719238796122	-0.119908532717329	-0.117442876940473
504	0.161856390199682	-0.125108127914289	-0.0741844202106435
511	0.16858816368721	-0.125981930113977	-0.0755559499533407
512	0.155726028477337	-0.118823351848716	-0.0553482694146732
513	0.147757181389476	-0.144355176832601	-0.0595318440442206
514	0.138114275803882	-0.145940097398633	-0.0558804896387794
515	0.130725927270466	-0.125702995730052	-0.0507819247681881
516	0.113210156969415	-0.136133582903401	-0.0710438727495642
517	0.105711176716469	-0.129336649697242	-0.0696195308982204
518	0.109416487956761	-0.100373322017315	-0.062993921780145
519	0.113461980974128	-0.0939084194792353	-0.0882013027361578
520	0.122135462027285	-0.112890593457159	-0.104200599028012
