321	-0.0277646978696934	0.246767617099401	-0.0374264657531847
322	-0.01698839862852	0.266815391662691	0.00534738207367135
323	0.000216327915302832	0.283596391448727	-0.053796201910838
324	0.0271270380966986	0.270986104683587	-0.0156112326128794
325	0.0164035997299161	0.226239452456464	-0.0308910521989178
331	-0.00829554559470978	0.249335564172643	-0.0516414370216004
332	-0.0309616831248663	0.263600408407714	-0.0677187160472443
333	-0.0606311596304305	0.260366692574688	-0.0793900812327432
334	-0.0173875119791366	0.302675185738598	-0.0784656509662305
351	-0.0530946938477975	0.199620367434975	-0.106299849510077
352	-0.045426985167142	0.190410447194306	-0.126943351859717
353	-0.0582130879943785	0.198027216336952	-0.127690634798301
354	-0.0435139620439487	0.191414318144367	-0.112878186811984
355	-0.0652096088115852	0.200143616077159	-0.115137093725884
356	-0.0893959509552503	0.15547163532267	-0.126271783427425
357	-0.0683430860485398	0.144072392164147	-0.118828097262036
358	-0.0604440228360419	0.142087802563796	-0.0973963121746924
359	-0.0810244963249326	0.146903865677475	-0.106547621321362
361	-0.0729812200987448	0.150297480200041	-0.109656089702729
362	-0.0844653802414992	0.156997858419992	-0.109363835851418
363	-0.102506821413268	0.13624976218315	-0.124220782017857
364	-0.114909422149031	0.14081008149416	-0.122766139385105
365	-0.11799565087587	0.157019518188928	-0.129997399944025
366	-0.11037448504093	0.169858721752509	-0.137307308748046
367	-0.112398315336527	0.166325056120477	-0.152717067366391
368	-0.100488654610754	0.143179375436103	-0.162522717554927
369	-0.0867520161152976	0.149488713547112	-0.159521051842978
370	-0.0751281017851546	0.161119263141278	-0.159904415046796
481	-0.066807927105835	0.107372499990339	-0.184242521203753
482	-0.0609114319978063	0.103450456054494	-0.181191390840405
483	-0.0952194930883382	0.106756421347206	-0.207887969240661
484	-0.0393822841970458	0.0903247816232731	-0.180057560090571
485	-0.0933479858406042	0.0732139409427756	-0.181009647655839
486	-0.0407079583903306	0.105243906919087	-0.21973527303106
487	-0.0647886670705796	0.0711457602155786	-0.210433893344782
488	-0.0664478753858873	0.0749150551060282	-0.210469523339111
489	-0.0598978629477627	0.0694828696220955	-0.208521648286609
490	-0.0630219231294812	0.0751051172736418	-0.213689544097037
491	-0.0429868981250882	0.0780187292157309	-0.204576328523977
