321	-0.211668620890895	0.0453905170137149	0.197524312000289
322	-0.229178741278936	0.0525767596068578	0.157149163501029
323	-0.173284363770742	0.04539568132647	0.173755687167426
324	-0.193273206093859	0.0796346284036691	0.153473754877415
325	-0.204833036546948	0.0900398394773502	0.195289954773461
331	-0.227190581874066	0.0858099055979439	0.157338529858007
332	-0.238543025767819	0.0841203163201548	0.130227676701581
333	-0.230979767510202	0.0879735030344199	0.101636235336391
334	-0.275619467732601	0.0733078791126861	0.132242175125221
351	-0.229583607220766	0.0934704806077653	0.0631835157704222
352	-0.213272589089696	0.103372381713763	0.0635191296917982
353	-0.211143169094122	0.0890935286560853	0.0606816961721729
354	-0.197954017712512	0.107615295231274	0.0585748525760607
355	-0.195461443849872	0.0933297493251886	0.0561348218902048
356	-0.211856874700722	0.0781530444904217	0.0142168173609725
357	-0.21806306542814	0.0999409743968943	0.0116797422764923
358	-0.224508059821767	0.120646091494727	0.0161948525123484
359	-0.225604167946158	0.116841124409483	0.0145722272182393
361	-0.220781561215622	0.130788606276235	0.0172708787136292
362	-0.208205236621895	0.116531757651121	0.0233570446162072
363	-0.197091789676953	0.10418847466278	0.0128807427047112
364	-0.204563463139658	0.114981315929559	-0.00410854055621342
365	-0.204231455705889	0.100808448367462	-0.0146637900740376
366	-0.205307884821467	0.0866802487503131	-0.000594113288614555
367	-0.219400977441008	0.0867568751792086	-0.0118269829271902
368	-0.234192740878751	0.093383002414512	-0.0142752883894704
369	-0.241103299586242	0.090673845042142	-0.00485503851738305
370	-0.243179346259935	0.0864241902952767	0.00725259722032469
481	-0.14235223148161	0.127932776562955	-0.132832326632313
482	-0.147916041743998	0.142981569375002	-0.139074436406929
483	-0.15337759995963	0.157321039711173	-0.152156826473893
484	-0.121536953243307	0.163788276417112	-0.150086316458116
485	-0.108468950888054	0.141212646838243	-0.125441962565698
486	-0.146317409545847	0.11644492573458	-0.171960109997818
487	-0.109801044144743	0.129732296976468	-0.160062602081339
488	-0.127174300952835	0.126126796042051	-0.165941404554606
489	-0.113784654252757	0.120773680657705	-0.156330437189037
490	-0.11530045976727	0.13542403950135	-0.16914691542551
491	-0.12315185010635	0.134777516569153	-0.157849626629745
492	-0.162637390573498	0.148746748871473	-0.142786141379053
493	-0.155470169733032	0.153583013525378	-0.133127178885195
494	-0.145129034819948	0.1509656546476	-0.122410920949007
495	-0.141899046925717	0.147638943891232	-0.119831700527076
496	-0.134525522141672	0.144830010552492	-0.115939274561468
497	-0.129682679426434	0.138767688759261	-0.113736830378622
498	-0.152137699656442	0.106936185476617	-0.138252071501056
499	-0.142945850083276	0.106192843224376	-0.130052533907465
501	-0.158009879151946	0.0886316223246902	-0.134354558713164
502	-0.121543507995682	0.12011632631062	-0.103768528953366
503	-0.117508977059982	0.11034717038846	-0.14206555329687
504	-0.145418408586582	0.135671991794153	-0.13804948918634
511	-0.130260052389968	0.114921566845799	-0.14167004573146
512	-0.116183490046795	0.112273641323011	-0.142080804590544
513	-0.112373295798383	0.0995581088309701	-0.125614998332234
514	-0.0942839982053868	0.0992792861281368	-0.133654299818988
515	-0.0947748230764767	0.0982851770648172	-0.148838887017192
516	-0.102074261867788	0.0749833331478337	-0.13983431143801
517	-0.10043858493019	0.0731935536943541	-0.151228456880567
518	-0.10189688920294	0.0771589169157989	-0.168090501331127
519	-0.114926074056109	0.0669055791270154	-0.167641700006841
520	-0.128381406187844	0.0717375421717729	-0.163615486996327
521	-0.116770989324498	0.0763315132491708	-0.159978361691883
522	-0.111411261354598	0.0896398617510705	-0.17112141847927
523	-0.107847948059783	0.104169110729495	-0.161278746222993
524	-0.108106821412904	0.100711671866799	-0.143513517913803
525	-0.0928149633094414	0.110268625646955	-0.136930639511467
526	-0.0790990947375244	0.11087745814994	-0.148830070760447
527	-0.0668408894138473	0.0947699966313439	-0.140116829568221
528	-0.0608687303021884	0.0883427169817323	-0.155646782412427
529	-0.0629978799769159	0.0714398482608194	-0.158566762527972
530	-0.070311363522882	0.0627900657743221	-0.144453702177916
531	-0.0695352441518719	0.0653942829891996	-0.146165440337305
532	-0.062378079605705	0.0903888890649129	-0.144752646524822
533	-0.0696832381283632	0.0887832567434355	-0.144996894891539
534	-0.0802027927895545	0.0844482556045417	-0.157042479886643
535	-0.0626919422712653	0.0782601058813416	-0.170926566947588
536	-0.0653388379627757	0.102799477572388	-0.170300640702934
537	-0.0708714683644152	0.095989814385581	-0.183052188768629
538	-0.0872607942809718	0.0929158297104726	-0.18354052462036
539	-0.0941848009625628	0.108774738860713	-0.179894453228088
540	-0.0860149063339315	0.120267354263328	-0.174171374767451
541	-0.0777042968442078	0.105619674545863	-0.179187284584053
542	-0.0788516746002386	0.104747956350163	-0.17883525382288
543	-0.098840016135103	0.0807155021713317	-0.182549145414435
544	-0.0684567279769662	0.07591109965525	-0.166810124283815
545	-0.0818264422161822	0.0514074032411717	-0.179979647776772
546	-0.0827748609745918	0.0512967816955117	-0.181320419564094
547	-0.051744536683774	0.0595525359103971	-0.191937548562317
548	-0.0505083790792372	0.0601637257376952	-0.191855347737352
549	-0.0608451056034833	0.0744447950880405	-0.220197661194735
550	-0.0586619172368129	0.0775611528805793	-0.220774890020026
551	-0.0617286542074089	0.0761535819317068	-0.211288083530362
552	-0.0422228400678715	0.077674357646768	-0.189033675365202
553	-0.0532872889113438	0.0883962094912075	-0.189733569227303
554	-0.0683796518270144	0.0870286335954392	-0.183257058085894
555	-0.0625569921857302	0.0786229535601222	-0.167410209575444
556	-0.0758818787325323	0.0691836016737603	-0.161644073351599
557	-0.0886698495027833	0.0659310786479381	-0.171156937151396
558	-0.0892218473815773	0.0499740260225125	-0.178188192263653
559	-0.0765440305914876	0.0401804871403463	-0.172832024944177
560	-0.0657415043440287	0.0327687904590201	-0.181692160408959
561	-0.0782691872194465	0.073446500672279	-0.157000790743774
562	-0.0832421846673387	0.0788296805418006	-0.159002995037303
563	-0.0493936964355261	0.0916511713651089	-0.15874368256613
564	-0.0994890953275987	0.0615546917557736	-0.162733506793753
565	-0.059621126923654	0.092611380490024	-0.137178255563792
566	-0.0890987676834334	0.0873439339314493	-0.12769668422834
567	-0.0668194614362641	0.0681084555477402	-0.174689184313843
568	-0.0873098768295675	0.0605904101754909	-0.128540390405136
569	-0.0983948905659249	0.0962784276905346	-0.149713262059592
570	-0.0991267234440901	0.105182559511429	-0.163826855798818
571	-0.0981124388485324	0.105474571537315	-0.161623249039209
572	-0.0812969066773236	0.111955384538923	-0.165793155074319
573	-0.0700115843725448	0.11234621805406	-0.151865833082595
574	-0.0855077213785712	0.106751278224277	-0.126993855491153
575	-0.0655765039144706	0.100781649562399	-0.13457426976755
576	-0.0518874180579287	0.0895522046973328	-0.150559174337262
577	-0.0829607048081696	0.0688292218828222	-0.135602823394228
578	-0.0658270343374958	0.0662443331791898	-0.146369600454802
579	-0.0791148581525549	0.0603714533280705	-0.157843648208171
580	-0.0682237567655035	0.0636712514914343	-0.17243501966896
581	-0.0592739382052268	0.0607861528051886	-0.171488273613742
582	-0.0694641928377216	0.0465004088521093	-0.168316026832803
583	-0.0837618017151373	0.0443810257539408	-0.168345584570947
