321	-0.115233462670585	0.0845696905406587	0.243715827653681
322	-0.125098443438838	0.106171872993688	0.205542483270253
323	-0.139658463630535	0.0516087391146644	0.223818818819846
324	-0.116413873700069	0.065150382726241	0.187639406552861
325	-0.0825614978046824	0.0665040852456916	0.217390456036024
351	0.0299651299283216	0.0365620197856284	0.223593988008636
352	0.0299354212825328	0.0364642358803366	0.223671793699552
353	0.0299406147735232	0.0365034378945636	0.223800070592088
354	0.0298970573158673	0.0363756518865368	0.223845548107925
355	0.0298698643569263	0.0362816136095434	0.223750422047467
356	0.0889378912132231	0.0184673128052294	0.22598313511572
357	0.0888727840371468	0.0182642398869697	0.22593698603178
358	0.0888681919910504	0.0182297117758172	0.225799492793535
359	0.0889250759113437	0.0183969680431334	0.225658115174337
361	0.0765448989068805	0.0302333195261987	0.222836464273255
362	0.0591542793597594	0.0250845147598552	0.216577782696818
363	0.0424194781841754	0.0370788798197862	0.210884168707876
364	0.0543610276607541	0.0452042967267542	0.200384447010486
365	0.0642299291632067	0.0566394247773776	0.207613387163745
366	0.0522451718274143	0.0564219004435474	0.22563085204855
367	0.037208510267694	0.0674905195467679	0.214323258383274
368	0.0493974461990723	0.0794531251130714	0.212509029806177
369	0.0586771493646642	0.0812526554644465	0.2311411787279
370	0.0418640046116961	0.0744725534618698	0.241398161932499
481	0.083267114677805	0.154535396613074	0.133712006005193
482	0.0744491905593445	0.153069298026842	0.116940349937312
483	0.0721463696697178	0.149943608131031	0.106064403167321
484	0.0651668439990366	0.184086593678056	0.104062606461104
485	0.0783245848078565	0.190284755628602	0.135559137400181
486	0.11552944323014	0.145786435905815	0.109959487043165
487	0.105568770694697	0.178788230455305	0.120012387729332
488	0.105687357381987	0.172672432028115	0.110297098747312
489	0.102996465124712	0.182463674446803	0.105597188447414
490	0.10162641836226	0.176207538657516	0.101853002894086
491	0.101404797292357	0.176895990419609	0.100622206024455
492	0.0777271527879254	0.149416064377477	0.107720700809571
493	0.0722922450600491	0.16683580382438	0.116263762849442
494	0.0805935750313079	0.176823149006307	0.130791229538932
495	0.0828591232345139	0.171093932882502	0.131406988123272
496	0.085037162623387	0.153616379434795	0.141378673156312
497	0.0912181257535402	0.173508976268684	0.146458946089944
498	0.118733224249818	0.140995803630772	0.124042915221092
499	0.123882381685658	0.159469520464492	0.133467101151397
501	0.0985116631478801	0.160484093391438	0.133381984270005
502	0.0457562175202336	0.139312509370985	0.142680255863341
