321	0.0798057601949271	-0.246095041271975	0.0995066646010609
322	0.08601994032634	-0.264017054599297	0.0524939241318734
323	0.130556814030936	-0.239357086018741	0.0957369352053903
324	0.117791381248321	-0.223886046906097	0.0492530079484809
325	0.0800265472964447	-0.20121541040541	0.074417426996202
331	0.0908634128552546	-0.205796089279153	0.0758101829911013
332	0.122060093917172	-0.215528344162801	0.0753758361778772
333	0.151374007091344	-0.212412393814239	0.059400420365972
334	0.128422456518413	-0.244164790956011	0.109126121672881
351	0.140211086227829	-0.184205643781095	0.0662077705976638
352	0.123316449487754	-0.17729081336791	0.0491638416688557
353	0.134903658117008	-0.186267055550543	0.0438482985409487
354	0.128162857993606	-0.176004054038843	0.0631828740465502
355	0.14735806573576	-0.187059576197935	0.0525240946504464
356	0.164708693324552	-0.144578994469875	0.0232824057825387
357	0.148559820883917	-0.130017880879271	0.0379555331573452
358	0.151290547204912	-0.124040647965954	0.061026315441336
359	0.166194745285816	-0.132035678282995	0.0438597856541525
361	0.174525517836124	-0.135973159542128	0.0385165476698429
362	0.1796930158948	-0.12892075459729	0.0493415057876937
363	0.187922785336486	-0.154221458855091	0.0683510985726347
364	0.19532302899983	-0.148664714948787	0.0787355335857523
365	0.186045138324135	-0.136184779439206	0.0893880526548478
366	0.171041165623023	-0.12745602093179	0.0904964879277194
367	0.162250432353178	-0.137351834095197	0.100640558752391
368	0.155789023104053	-0.164181929198004	0.0913995899787489
369	0.146849768409036	-0.157530326864359	0.0797438583155301
370	0.134826182814406	-0.147164532956128	0.0731000275185888
481	0.219093035509254	-0.0867269055265577	0.0257347916071862
482	0.225762883918579	-0.0910342214793216	0.0271675222736533
483	0.20308624286783	-0.0579757367897733	0.00540474790877389
484	0.25072890538946	-0.0963484840751505	0.0339404789459077
485	0.225727367769614	-0.0881633176137363	-0.01914040950355
486	0.244514621556879	-0.0542085531490605	0.0463757568297201
487	0.251919239629949	-0.0622876510253453	0.00299108530214615
488	0.247899346601682	-0.0617560151559224	0.00444925886515019
489	0.256341288241143	-0.0651202054846148	0.00536552150738269
490	0.25066259076471	-0.0589440053384298	0.00739818351189783
491	0.246601243179035	-0.0595431720219076	0.0176489713117963
492	0.249982277450944	-0.0810801548181262	0.0525587090451794
493	0.229002596565192	-0.0863485651062428	0.0409608469032812
494	0.222649392017736	-0.0779163480617178	0.0458599145413553
495	0.223668980696362	-0.0674685392146153	0.0537662682257239
496	0.216618103173413	-0.0625444420117889	0.0631161710507511
497	0.204680162533921	-0.0614332537727347	0.0391108074725067
498	0.248719272426756	-0.030016147038922	0.0591849079267921
499	0.229168085411657	-0.0249197088900708	0.0438092697252137
501	0.219618048477957	-0.0403361053554572	0.0497197459615843
502	0.184698324673874	-0.0732218625817242	0.0934200573085872
503	0.179644940008319	-0.07505361343626	0.0489733677851519
504	0.215904828741491	-0.0943396747316262	0.0603009215223805
511	0.187302658626901	-0.0711932463563036	0.0736239216499898
512	0.176821485516279	-0.0605314287632707	0.0580077657695864
513	0.188470828424839	-0.0494111763379166	0.0993224773127145
514	0.183433482459977	-0.0342770040627824	0.0815103007286037
515	0.167141805119894	-0.0318629570868976	0.0761489081528628
516	0.154361404404668	-0.0316104604950651	0.0957447340570157
517	0.151023087778184	-0.0398810853547154	0.105918251446393
518	0.128560470523904	-0.0389766346877293	0.0818501545320784
519	0.122854701226269	-0.0579358885754742	0.0935786379268655
520	0.136124346444434	-0.0702872688157271	0.0983586284381315
521	0.119129713859152	-0.0403719709883781	0.121842632477719
522	0.0964490178015342	-0.0402295631735071	0.128846642147936
523	0.0976074200354998	-0.0408375844570301	0.153842681026062
524	0.119917811514895	-0.0333657100953943	0.156840848293333
525	0.124502940720456	-0.01355162023921	0.163623562469336
526	0.0964198518755227	-0.00652864880600981	0.164362305129528
527	0.0944542397484241	0.0136637759749671	0.153991530439804
528	0.121690643980502	0.0150674083222458	0.142468263070896
529	0.0975700937064169	0.0153030617883112	0.122355515771554
530	0.0702004737878773	0.000589034905890235	0.130626464206581
531	0.0717468026688271	0.00297627564343832	0.141156875651944
532	0.0579630453755406	-0.0123750781737706	0.166167435177212
533	0.053619583050742	-0.0130384095204127	0.178609515558301
534	0.0868611112426129	-0.00751699577094873	0.164830589380073
535	0.0823282447960726	-0.00964581440291811	0.192012457476812
536	0.106491330417741	0.00941204901282947	0.187960619044135
537	0.0837818120709172	0.0241116164664631	0.202264283839708
538	0.0947773055795152	0.0374392325815902	0.179660271490976
539	0.0670304119124963	0.0443301040579981	0.186630499653427
540	0.0642784505978666	0.0451690736117091	0.183779987394213
541	0.0772605048943984	0.0367446440709908	0.17661565109803
542	0.0909855274564728	0.0460291342279222	0.172656241897734
543	0.0908444625960672	0.0496219598490284	0.156376130628633
544	0.0922249019819769	0.0358398220141422	0.147483514311325
545	0.104590936927112	0.0230203203343276	0.140554791792584
546	0.0996857922898587	0.00587575890393932	0.147491450943199
547	0.116610185506336	0.00414563973735833	0.152068078834576
548	0.118546451148571	0.00357813217763609	0.160770064161582
549	0.100904914446432	-0.00750118610650973	0.176869253896885
550	0.126100275427576	0.0119321136787028	0.190745086795253
551	0.127437510798863	0.0168417060310211	0.154648461279158
552	0.135709186644405	0.011492332788636	0.14949347786306
553	0.13674655523514	-0.003909403929516	0.13694415554541
554	0.142522602250181	-6.01528831417654e-05	0.122213644202007
555	0.148715719370862	0.0078186868174702	0.108119665362557
556	0.140447372067838	0.0201871160587614	0.0991687330675866
557	0.140791976428834	0.0360471540571298	0.0999793181416414
558	0.121595957532719	0.0392996514086109	0.0957200858677025
559	0.110082033329452	0.0419254769173172	0.104538042229703
560	0.0955481401767752	0.0380903329326473	0.116366426032664
561	0.114798140943605	0.0261646953696991	0.100415907312988
562	0.119269667130947	0.00741766202968228	0.101710880226141
563	0.119961638973786	-0.00264750610652616	0.0908209860046033
564	0.121755803604795	-0.00323404900183356	0.0720365929091882
565	0.130583595881506	0.00622154730494518	0.0622013917694483
566	0.14794342115827	0.0139677917085728	0.0655576163483687
567	0.157662685275902	-0.00468450069032085	0.0644193323092585
