321	0.0160486165229856	0.204224325157368	-0.155701013192935
322	0.0228876450777229	0.238478501098336	-0.193148528858593
323	-0.0111389431734575	0.180213156781371	-0.192767085387413
324	0.0283812712200744	0.195439745521951	-0.221454412186915
325	0.055202980034265	0.180649534673669	-0.180394702033269
331	0.0771085519191774	0.196438776340602	-0.164846027464314
332	0.10308485975488	0.210418542016633	-0.1494980780609
333	0.137769237543121	0.204812923051569	-0.144816537768821
334	0.0920720891350418	0.247317166788515	-0.128106946478413
341	0.112586293138134	0.232495512771059	-0.113916424385418
342	0.145930208911415	0.23390009765853	-0.085100806309717
343	0.167006236281586	0.19680024584085	-0.0754554496914673
344	0.135074851609542	0.187130545286897	-0.104928051214657
351	0.129116190872089	0.192722306140701	-0.0955699643134598
352	0.128991838054418	0.192381218898738	-0.0954409109886781
353	0.128792884815056	0.192590321991655	-0.0956991969816631
354	0.128451287051948	0.192438737147771	-0.0958041789990988
355	0.128588236342123	0.192175765754828	-0.0955690061248235
356	0.0959710254025642	0.224345143793523	-0.0424217866926264
357	0.0957352636745074	0.224528487670586	-0.0426861954634764
358	0.0957256251618182	0.224861477554201	-0.0428846442267637
359	0.0960487886652439	0.224783055813433	-0.0426402222276681
361	0.0860001743996941	0.224908216547004	-0.0504634043021451
362	0.0813574723213851	0.238562133269069	-0.0653144421309793
363	0.0605978767751141	0.24414608013164	-0.0815523464352122
364	0.0634587239408679	0.216765261728686	-0.0851871171166627
365	0.0518749867661731	0.219403242564908	-0.0918864665712075
366	0.039595218416233	0.231664016566011	-0.0851271192683648
367	0.036342354236761	0.206799508835791	-0.073535678362224
368	0.0266588497260762	0.21801464753924	-0.0600649497259103
369	0.032286312122818	0.21844269103418	-0.0484080955096015
370	0.0332575654866754	0.22755930905312	-0.0376524309512605
481	-0.0143327122951726	0.227719091327474	0.000145431510956143
482	-0.0159679574286695	0.239762342784247	0.00898600401307348
483	-0.0183923147076126	0.254264847246839	0.0155506038935843
484	-0.0345528307932845	0.247218726036834	0.0471101164449586
485	-0.0598891096538796	0.252958825238708	0.00275792948335371
486	-0.0119636856019529	0.205563591216937	0.0414789354423486
487	-0.0494533733374487	0.211202269786529	0.0125267279554108
488	-0.0474310617782552	0.210566538586996	0.0226079681593609
489	-0.0511581251600818	0.209864354936093	0.0231501181578478
490	-0.0546106647794236	0.215648486736353	0.0232656429274036
491	-0.051241440113046	0.215728021206151	0.0190562714030887
492	-0.0108633613626928	0.249440823800956	0.0249662811914865
493	-0.0215786764017629	0.225905409903111	0.0329143347910025
494	-0.00180798375248168	0.22465009106666	0.0310177524490221
495	0.00541219982009827	0.223899033456374	0.0278144821115933
496	0.00101306581313624	0.206589108299297	0.0285293617545038
497	-0.00296948765794743	0.198408143161209	0.0129625456267078
498	-0.0183109912450418	0.229963861876162	-0.0204677484881986
499	-0.0144520870602001	0.212361471093652	-0.0179815648229215
501	-0.0137242849545567	0.230276393110249	-0.0215986549635885
502	-0.0444314459637682	0.170128066210698	-0.0240324080386952
503	-0.00377563453098001	0.181180323661171	-0.0228171227909098
504	-0.0183390870299427	0.189103966465565	0.0144254277416187
511	-0.0197114560612826	0.189173743892148	0.0144656430821141
512	-0.031732978078232	0.188201542340395	0.0287635500674356
513	-0.0255851982554622	0.168854032504025	0.0380700622458051
514	-0.0386032767040507	0.153762385965533	0.044126925825027
515	-0.0555012592104866	0.167135784815256	0.0408306749888188
516	-0.0645618128672666	0.153689310676449	0.0281032504200666
517	-0.056768452423128	0.140982432955061	0.0185550450490359
518	-0.0733659089230017	0.16503655590946	0.0024219024233722
519	-0.0644414670655899	0.153832062013369	-0.00858110029144725
520	-0.0480391607076606	0.145466989686733	-0.013469714986949
521	-0.062033334748817	0.14035501070437	-0.00599613600645211
522	-0.090892616937764	0.152919703771456	-0.0125444013035907
523	-0.0917258243480316	0.148425823185306	-0.0128617862386378
524	-0.0790593766305503	0.14994203064906	0.0129096344403533
525	-0.0844822919773118	0.119363457553866	-0.00982868698719699
526	-0.108466566593566	0.12978685587368	0.00536095037514185
527	-0.0938962852568762	0.1002546729168	0.0179862576046807
528	-0.114297108085363	0.114767727229574	0.0322191585798059
529	-0.116351931652594	0.111821597344092	0.0317703996671944
530	-0.0897115447413368	0.119020088593386	0.0483584863202795
531	-0.105685005684762	0.113879985941708	0.0130082253079835
532	-0.100625801796	0.0954606033748904	0.00725831971013933
533	-0.0918683594999736	0.0994646181646631	-0.0102713677440255
534	-0.095950556908016	0.116795398931447	-0.0154495571908921
535	-0.110890266691915	0.126147847846453	-0.0228368482532395
536	-0.121228030327962	0.117791780759537	-0.0407579013653167
537	-0.136545085834431	0.129307228415264	-0.0338956629307597
538	-0.145834156824579	0.112876768886234	-0.0248953613521966
539	-0.144000653410064	0.0960133366499619	-0.0310657277042182
540	-0.140211033058768	0.0784031436675998	-0.0321077004399947
541	-0.120360982406895	0.111844671758829	-0.0116357417891317
542	-0.101576253000545	0.125309880406607	-0.0220999705550394
543	-0.0997534817115344	0.13037912070867	-0.0215510152951058
544	-0.119853472704118	0.145805719379927	-0.0168188925456981
545	-0.0992690379851576	0.153680638594566	-0.00422547998461589
546	-0.11972902003806	0.153073659101425	0.0122689488201606
547	-0.11816987710533	0.150186743731356	0.0162134732223984
548	-0.0934901869515835	0.147213820720742	0.0225904463117577
549	-0.10808680229299	0.129782724370519	0.0344452776504265
550	-0.0844947486499873	0.12085360038671	0.0320887208449356
551	-0.0850838617410982	0.119954174265673	0.0285101435319855
552	-0.0905791720069476	0.13678084164203	0.027862045293771
553	-0.0887481941742962	0.152968606127479	0.0385145247475179
554	-0.0943664216903126	0.156261535784275	0.0552849409326393
555	-0.105007284610478	0.138483901947573	0.0614856497507936
556	-0.0940380244615853	0.14587124249752	0.0749108323065149
557	-0.0879419722465051	0.130120051853745	0.0878765990535438
558	-0.0726734091626352	0.124783720927346	0.0877234691511902
559	-0.059703059189214	0.116213188149032	0.0799969854079205
560	-0.0449420375976924	0.128725426012928	0.0704237543312313
561	-0.0506491763791941	0.128332234860021	0.058255959148113
562	-0.0498500205501636	0.149158151194353	0.0742588453307204
563	-0.0329228345322293	0.150313883669608	0.0770122474775305
564	-0.0159197266102618	0.141071288073777	0.0773712930660148
565	-0.022591772359318	0.150895406863185	0.102860279840772
566	-0.0206309220815615	0.135695168635467	0.107502707887705
567	-0.0189684768496645	0.1161681845178	0.103540547088795
568	-0.0373408946661759	0.118688333283877	0.12074369984842
569	-0.0438335321407625	0.10259418446748	0.109462637462777
570	-0.0613993171880468	0.107824440980402	0.109959499738395
571	-0.0474292232469688	0.143545207182532	0.0843377920921527
572	-0.0258923439549499	0.150305197407527	0.0801012683659389
573	-0.0323666087416992	0.166350334243097	0.0801382688903218
574	-0.0377098593772086	0.186683737270753	0.0853605381748645
575	-0.0164669678634327	0.177246688315853	0.0708058087228989
576	-0.024439001917754	0.182875427618567	0.0495161098819476
577	-0.0472025673014899	0.196193540336161	0.0502444152381836
578	-0.0480539421319364	0.181012089162341	0.0375658687564076
579	-0.0651476085812883	0.167554539893776	0.0343291425287576
580	-0.0485734634919942	0.156245650257292	0.0247512141774559
581	-0.0455476376080122	0.157155948243229	0.0228055122235589
582	-0.0499205466861539	0.1701726975736	0.0112482739314957
583	-0.064292538457161	0.177785434126215	0.00436230539407213
584	-0.0723063718308951	0.194403434716095	0.00616625398198966
585	-0.0615463272237114	0.209443449638799	0.011541943347375
586	-0.058325865394896	0.211145564225634	0.0294475308237371
587	-0.0644244260849954	0.209601059284976	0.0450066306300916
588	-0.0669318390923649	0.199589324919457	0.0580492668007642
589	-0.0914046378102805	0.189415566544387	0.0443789341735775
590	-0.0896005731564216	0.176772876905378	0.0537461948865493
591	-0.0531076812368462	0.178704429153796	0.0405456706116116
592	-0.0508070294073415	0.172706795594788	0.0265947239755891
593	-0.0379621464303881	0.160357305465654	0.0361884033834719
594	-0.030246634067837	0.159526645741585	0.0239736619388641
595	-0.023760624596056	0.173098996874837	0.0159180271681457
596	-0.0117008789807279	0.171020604474079	0.0285785581675068
597	-0.000691623913347449	0.184289063979191	0.0318470984447027
598	-0.0046011952709897	0.196747607642984	0.0203861226354749
599	-0.0120415049274184	0.209507441783329	0.0281881592734442
600	-0.00409775277174181	0.213306934115028	0.042993390467019
601	-0.00543787847643028	0.220326511555412	0.0438927715220906
602	0.00468007475431207	0.216776735900719	0.0288484358198956
603	0.000390584316298851	0.204657347507854	0.0139106319143444
604	0.00666284540803628	0.183330242938949	0.0133087631145492
605	0.0251633610541564	0.183633944794937	0.0168881844919595
606	0.0326906463757305	0.185552633769306	0.0344723707460967
607	0.0239252108241156	0.171663909516241	0.0473296772861646
608	0.00833702176303486	0.159786381815941	0.0477674082973047
609	0.0133484690109292	0.167698254443452	0.0644422961382992
610	-0.00483401446560246	0.160462957302819	0.0606937666334296
611	-0.00712190511891484	0.157602426585862	0.0625386513028053
612	0.0150362783629801	0.162200967279154	0.072272929244595
613	0.0234896568432935	0.174511908268842	0.0727801194044267
614	0.00723764469171539	0.188335799225249	0.0599239121532715
615	0.0232196487313172	0.19010480219093	0.0519396371595571
616	0.0381786390046432	0.186196287435202	0.0410455059123971
617	0.0254222166001537	0.185171918129443	0.020864159689676
618	0.0265664977332571	0.162899566786802	0.0172348509726726
