321	0.148334264828497	0.0532457194725384	0.221491959068816
322	0.164850683719505	0.0603134823477797	0.181478211491733
323	0.16424825029043	0.0941370399331108	0.228331886889687
324	0.147527748727742	0.100580209513581	0.188349345421515
325	0.114505493876661	0.0766998837595411	0.204626085898474
341	0.0921281259732016	0.097555958806199	0.199994319080236
342	0.054754003538894	0.10374171675497	0.193073994590423
343	0.043941193764541	0.139962568984397	0.190091679626876
344	0.0810861799800174	0.138998055463366	0.196822019404874
351	0.0653886884911897	0.0731573216980959	0.196380266674851
352	0.0647188040192345	0.0733048317549104	0.196292295127274
353	0.064231784258081	0.0733976719258543	0.195750066170682
354	0.0632577630201206	0.0735744706066775	0.196549532887207
355	0.0638016230499623	0.0734720189301026	0.19720464371488
356	0.0521032175686057	0.0145499631103124	0.195488255646968
357	0.0532924264072812	0.0143247904179621	0.195059065730848
358	0.0532069273002171	0.0143262116700509	0.196303979849198
359	0.0527682091532463	0.0144093299998845	0.196825318080489
361	0.0480794287684621	0.0170888310618112	0.199836852241911
362	0.035027812156278	0.0130283233500296	0.214952089492867
363	0.0213106875224229	0.0226489318117119	0.232265834501996
364	0.0354130375096702	0.03219404314875	0.231065987158961
365	0.0278952771167406	0.0433511946621845	0.234487640349746
366	0.0362792268666596	0.0547890055815627	0.228959756475691
367	0.0327199013775547	0.0618178025640866	0.213832051692506
368	0.022626196918533	0.0585257755115127	0.197707203776994
369	0.010212109271105	0.0476537289170428	0.192275724274815
370	0.00815960033502276	0.045498452963347	0.191933693550494
481	-0.0174550476678687	-0.0117351113151826	0.209871890240651
482	-0.0158983431315869	-0.0145674358872561	0.223303796962994
483	-0.0181934142921025	-0.0183891910753913	0.236211246770399
484	-0.038815040038522	-0.040294820681992	0.243929346208709
485	-0.0547858407403785	-0.0155980405171764	0.217422440936739
486	-5.68725798729616e-05	-0.0503675931827012	0.225269242934768
487	-0.0302623577539546	-0.0418834270621149	0.200034815904347
488	-0.0350251448455054	-0.0454908603617134	0.20628839174872
489	-0.0351481166167259	-0.0468727371603977	0.204535393175657
490	-0.0291115280033315	-0.0461438873269602	0.204502067982915
491	-0.0240452532536981	-0.040675482709615	0.200004760623134
492	-0.0638442306045958	-0.0630280407145281	0.200813287298102
493	-0.050548073666368	-0.0657304632682105	0.198190284410161
494	-0.0451900438842508	-0.077379484211241	0.209660927941315
495	-0.0427505279982439	-0.0809189311252917	0.214232005193913
496	-0.0342089669506376	-0.0803190309446102	0.21832079629749
497	-0.0306589585988912	-0.0720270566160264	0.230487642032575
498	-0.0533958500867423	-0.0395603740117115	0.233904793563084
499	-0.0440915849894107	-0.0457011936917533	0.239012254053021
501	-0.0459736313484661	-0.0475658932250851	0.241116440933117
502	-0.0441631951729879	-0.0371352936909933	0.184237661304992
503	-0.021064346895332	-0.0300069027180732	0.210853212859732
504	-0.0197792420398657	-0.0653162278175339	0.206056117374299
