321	0.15802031714688	-0.00784948647382952	0.230657098963526
322	0.17826191251925	-0.00101839882803817	0.191560326612821
323	0.186775450422138	0.0243780216239599	0.243929569116639
324	0.174992368932849	0.0421035645916481	0.204646458131386
325	0.134415742701908	0.0284467565122182	0.217434190768434
351	0.0642202227400262	0.0609306312275827	0.217649485751636
352	0.0642364056871188	0.0609738569268397	0.217768110871902
353	0.0641963555845548	0.060882756704138	0.217856385758981
354	0.0642361191244959	0.0609639195743132	0.217964840148636
355	0.0642929759204264	0.0610830315616498	0.217935221578804
356	0.00860178717016468	0.0864097552840384	0.217635432872139
357	0.00869073738424117	0.0865933546540175	0.217707077737323
358	0.00873217471908837	0.0866847360741654	0.217608642936473
359	0.00870077334629451	0.0866157026431109	0.217397624921088
361	0.0088155713115362	0.0852715029499676	0.214754136479243
362	0.0193641639511996	0.0944290723720805	0.227653051286673
363	0.0356025830883191	0.107764119179369	0.225075197095867
364	0.0243987242601454	0.116181055486874	0.214268731965041
365	0.022793571619265	0.110075801555986	0.198921503509983
366	0.0396490660997507	0.0971127705699347	0.201708559942099
367	0.0520092515331188	0.114784411475044	0.200013123203142
368	0.0452187720934194	0.11635719102251	0.184485935968612
369	0.0450185371842105	0.0973530653809796	0.176270938438405
370	0.0607273409667353	0.0909264881492554	0.188018803337485
481	0.0245218170998643	0.174578317657011	0.118429423326431
482	0.015601118311279	0.18940214905161	0.125872128634062
483	0.00718555465647508	0.196484908275049	0.129031444191477
484	0.0297725944561241	0.219421041828436	0.116367285051666
485	0.0499446506582221	0.194804807052158	0.103362364624242
486	-0.0089433956934512	0.174408944820995	0.0953753546232443
487	0.0221535574070561	0.189128748243104	0.0862876319465385
488	0.0117490976827174	0.192779388940881	0.0890914042150053
489	0.0157063009521492	0.202622946314034	0.0858666523768215
490	0.00978708557918384	0.202441834035501	0.0902231054000029
491	0.00921808163069841	0.199355117449206	0.0939286721030348
492	0.0357765963702	0.180566934130407	0.110760920261722
493	0.0185403939960717	0.17052671321372	0.109866998375822
494	0.00170875972859976	0.173890194247628	0.118714747944969
495	0.00580482151254583	0.177013381347987	0.122048894749812
496	0.0160557491609372	0.180517655562493	0.138929009381648
497	-0.00475327635789107	0.181753111577554	0.134812503545217
498	0.025801897549709	0.21828761582579	0.132215022045669
499	0.0046294278009969	0.217997154290417	0.132468123168906
501	0.015227688135013	0.204715732571864	0.126968845033778
502	0.0633617188750283	0.174750715125237	0.120368369154747
503	0.0386795194051841	0.185505354893689	0.091641190944214
504	0.0226137459196058	0.158078912042931	0.113516269730073
511	0.0175458421840618	0.162176326085785	0.103030744028737
512	0.00323914561779892	0.155136882801794	0.0986543066782481
513	0.0269717109885166	0.155067729788164	0.0795933199623101
