321	-0.147402801754973	-0.118995654639535	0.229955932524198
322	-0.115365398954355	-0.117048188946765	0.192899593501914
323	-0.10609032026239	-0.112207862273568	0.256641333660414
324	-0.0963513980548135	-0.0805489491837264	0.220572910500172
325	-0.143814245789208	-0.0695415460210763	0.226136815340207
331	-0.123500474080567	-0.0906513382394777	0.229191857039821
332	-0.101329669525444	-0.113487878715571	0.228613109341417
333	-0.0831057821672056	-0.131119641457731	0.206065334632074
334	-0.0906514251614005	-0.126497032065824	0.267278462104611
341	-0.0776847221142163	-0.135336474816783	0.25221800035261
342	-0.0437675526398174	-0.130575391814375	0.227546652232851
343	-0.0327759908618686	-0.16197071917414	0.202104837077899
344	-0.067545658568204	-0.174069560780358	0.223573054159527
351	-0.0453474647761004	-0.169806659916067	0.209943692862408
352	-0.0454219834940186	-0.169445655230531	0.209930303371502
353	-0.0455396257402024	-0.169682454726613	0.209670357222984
354	-0.0457231124317841	-0.169526119427874	0.209387529179801
355	-0.045655309301876	-0.169242623741753	0.209602666642427
356	0.0115736851021288	-0.158821725084301	0.176012065222985
357	0.0114357528811192	-0.159031815881622	0.175724567221401
358	0.0114411757533768	-0.159385213326682	0.175611089689778
359	0.0116212178755465	-0.159289532974604	0.175949509278269
361	0.0139074440015315	-0.161930534431036	0.183042460239905
362	0.00190143488983234	-0.171104699201942	0.195865411026732
363	-0.0168853319658522	-0.188762859658312	0.195214523855455
364	-0.0246513315192216	-0.171846600170771	0.176235144278593
365	-0.0330876869955627	-0.181709446146507	0.174808584228956
366	-0.0276935801898841	-0.198603085440239	0.176637364485378
367	-0.0227190723587413	-0.189528549998224	0.152299385930034
368	-0.0108051102078486	-0.204545008761138	0.152570291943781
369	0.00122142799316842	-0.201561536717651	0.152142892325816
370	0.0129231982425092	-0.20670593017588	0.156576620315191
481	0.102778171238645	-0.198588046800359	0.015710811221046
482	0.0919801297784742	-0.189148585061518	0.0168507526996476
483	0.0792276090902196	-0.180595596253784	0.0154897241087358
484	0.0701047119906286	-0.173557344255022	0.048122194469654
485	0.0560421080848972	-0.214062422284769	0.0239796341325669
486	0.114717402592099	-0.180490358301104	0.0550893077187576
487	0.0911604618523363	-0.218765559794047	0.04699691664341
488	0.0915551586630761	-0.211533946702372	0.0536907666690076
489	0.0896706292098618	-0.213726251774903	0.0559477878034744
490	0.083366589012163	-0.213368389489093	0.0546329703773233
491	0.100581888756615	-0.189176469869507	0.0435342202207366
492	0.126251723643926	-0.171362228407275	0.0036404127104119
493	0.106534599431472	-0.167186421173084	0.0199057085237597
494	0.115932597808253	-0.1510712602267	0.0160396706570522
495	0.121174669958614	-0.145576162089447	0.0161857266496469
496	0.112086572765148	-0.140781180660221	0.0298685973924616
497	0.119159539649979	-0.143395750715708	0.0453957321389883
498	0.150369962551737	-0.177711634885229	0.0444851756203967
499	0.143333506704241	-0.165755542323385	0.0550119007376035
501	0.138777983684761	-0.145719792688161	0.0338841669703299
502	0.15215222498761	-0.110123331476694	-0.0184531792710398
503	0.118135634900308	-0.127437430587544	-0.00536853808839168
504	0.124525221609749	-0.097442265909565	0.0187668282328976
511	0.11768384013522	-0.101648805494571	-0.0295998474567894
512	0.118853708577261	-0.088508617752635	-0.0417089075887787
513	0.0986071244765793	-0.0875311663514923	-0.0485051588974291
514	0.0929127966009866	-0.0866384199182441	-0.0675955342056899
515	0.112771057480573	-0.083683339211682	-0.0732937155414268
