321	0.0979707519067893	-0.126029320849871	0.230931807489242
322	0.0785587165841185	-0.162665523881949	0.255956083903015
323	0.0510632516922985	-0.119300974388443	0.217877807288924
324	0.052231943133957	-0.167710404371801	0.214831771638835
325	0.0954440906479666	-0.158914236940867	0.194390546553863
341	0.130085710064282	-0.187416399812675	0.12528563541704
342	0.163966300424023	-0.201392468473473	0.10627768179337
343	0.163502914896346	-0.213524871974709	0.06726092298418
344	0.125687530623749	-0.200708941755855	0.0796057432825537
351	0.126121858527939	-0.203102137470319	0.0767906704688981
352	0.125563987771247	-0.202383376605545	0.0761229020846367
353	0.124988821021445	-0.203171075622064	0.0767078810485763
354	0.124425447992296	-0.202457423903982	0.076032436008158
355	0.12500036889071	-0.201680626452911	0.0754395272918085
356	0.132465219432326	-0.245773560554767	0.0261695324454452
357	0.13204407400039	-0.244999457467394	0.0254518564693022
358	0.130924209620501	-0.244948317876745	0.0252680750887078
359	0.13134198115946	-0.24572571195515	0.025974554004511
361	0.134606458272331	-0.249328839767757	0.0242646998526771
362	0.14311809598352	-0.242721057791793	0.0396328095735914
363	0.128220295269126	-0.241739553412315	0.0536177821977767
364	0.128645064073301	-0.225075624153103	0.0428990498834766
365	0.127679365275328	-0.218822470440063	0.0576556383897099
366	0.113664833317353	-0.232290354823517	0.0609986515508743
367	0.103395223515266	-0.219854858625276	0.0617974237142559
368	0.0993694773990236	-0.207765365946983	0.0493522743523218
369	0.0867017541621161	-0.221246769954282	0.0438702020151894
370	0.086944341968436	-0.229062716572951	0.0471804730931118
481	0.107130687655973	-0.16646071583395	-0.120932124908666
482	0.107133874727947	-0.163557988612391	-0.118280865840161
483	0.116295236176229	-0.123897297615103	-0.134001367336039
484	0.0854265216309738	-0.136625505261772	-0.141020945462801
485	0.145064533380558	-0.15523711572104	-0.134826100780594
486	0.0767649166415173	-0.173936002044297	-0.148234614499305
487	0.117634457856819	-0.166427402972037	-0.162834377444635
488	0.114319645755604	-0.163647635218792	-0.161540907963749
489	0.114812131265197	-0.170753343738485	-0.163065932305962
490	0.114698672676962	-0.158913109353302	-0.16443778899612
491	0.11787745267596	-0.159235155054762	-0.175026556562272
492	0.118076306232917	-0.185111547226043	-0.133011632072056
493	0.124559065604378	-0.169054474201519	-0.139216197878587
494	0.120372209693234	-0.157546553054196	-0.125342428203971
495	0.118916798537949	-0.149327452520653	-0.122979503175425
496	0.117450253983095	-0.141434511050164	-0.128686393880363
497	0.101788553413427	-0.135582750509918	-0.135711137970403
498	0.0759635593823626	-0.169578172271316	-0.147732338776591
499	0.0767353705442014	-0.155096032910662	-0.147201201969038
501	0.082515748483706	-0.148514986555573	-0.142652933580216
502	0.107617978851643	-0.0931409633275342	-0.122180936690017
503	0.111915446610793	-0.113782930345216	-0.156373916436932
504	0.131147061074022	-0.134858514325964	-0.127939697833459
511	0.118857918920552	-0.0919456905008253	-0.130675114162442
512	0.099032898042594	-0.0860804805991397	-0.137577067786698
513	0.117141814169255	-0.0815398223338921	-0.149561918910622
514	0.0981679729683193	-0.0698919846239895	-0.153767301242726
515	0.111358744622416	-0.0527051717313793	-0.152726868706424
516	0.126481373896251	-0.0477550701361698	-0.136849824055013
517	0.11063971399685	-0.0359111647360822	-0.138685235825126
518	0.0903424894803539	-0.0332975202003061	-0.124483628709313
519	0.100802712896706	-0.0374554173246101	-0.103902781034741
520	0.120334289127613	-0.043375174923152	-0.100787448732916
521	0.122233251930244	-0.0336382921647919	-0.10741100438189
522	0.104469813929065	-0.0260588541209536	-0.121075614894415
523	0.104880200482257	-0.0154061907299507	-0.11163598501095
524	0.110073286539684	0.00673784739809686	-0.106554850400441
525	0.110095200202861	0.0119553545538555	-0.112891852025745
526	0.121975605199785	0.0179983268025428	-0.131403136146761
527	0.147446205994117	0.0167487000716497	-0.129987886538014
528	0.13881353452078	0.0103218366734606	-0.149242469802306
529	0.150187625607338	-0.0086868584214373	-0.153192587950045
530	0.155430088503869	-0.00553707127564675	-0.146083268003443
531	0.159391680908431	-0.0098696125302597	-0.147472186160153
532	0.148112731479428	-0.00124530197288675	-0.156630955034831
533	0.131674918013208	-0.00420655107903091	-0.1522216587384
534	0.128305683464608	-0.00127233900487308	-0.134280277810708
535	0.13758457890184	0.00451386123829355	-0.123463290758981
536	0.133259178432142	0.0243201847285723	-0.14718577964629
537	0.14589960631626	0.0254775336620814	-0.1398612973792
538	0.123108275830905	0.0305258270830003	-0.120458653224785
539	0.1298351957831	0.0440848697640124	-0.123850229598819
540	0.133110964137428	0.0532860564419544	-0.136641840170772
541	0.111755157431179	0.0070130335429076	-0.147658533309514
542	0.108060151870377	0.0118525189070172	-0.165835744928595
543	0.136564529522949	-0.00754087910200718	-0.158384291529327
544	0.124639094250062	-0.00491370487565219	-0.175976418270166
545	0.114597236074779	-0.00929368798538781	-0.176246206899573
546	0.116142206590401	-0.0234153903176953	-0.1632232325294
547	0.1123188167449	-0.0326229741416505	-0.16746727491891
548	0.105162860919167	-0.0352530014461348	-0.183034230585393
549	0.0851968590771137	-0.0300005313983087	-0.170893298452204
