321	0.203369536809989	-0.0807980232787036	0.0178177763708477
322	0.23477869728541	-0.0646146665212917	-0.0185551439867998
323	0.233320340079787	-0.0507186438222723	0.0469113038723151
324	0.269728660590457	-0.0718635493967492	0.0184586766937417
325	0.242039012777973	-0.113834385030557	0.0262756778966793
351	0.20812998302952	0.010336692650599	-0.00907716828551632
352	0.208172310271456	0.0103185350296003	-0.00916867379725654
353	0.208090266405838	0.0102814838442448	-0.00921996465872339
354	0.208187220872001	0.0102978722253411	-0.0092736930185627
355	0.208267981136134	0.0103362913232128	-0.00921301325390866
356	0.190223916112888	0.0751192142447658	-0.0274449021690229
357	0.190287986632158	0.0751568295474096	-0.0273647649837856
358	0.190392209366125	0.0751838885104652	-0.0273796015828582
359	0.190333027691682	0.0751459609973845	-0.0274554517955556
361	0.208322980573664	0.0654306839457137	-0.0146062967239082
362	0.210718607364585	0.0753361518248737	-0.0289957107859376
363	0.204320168521413	0.092244876792193	-0.031754014721811
364	0.188121293040317	0.0721350566920917	-0.0371516088563535
365	0.180092114912265	0.0832717570766017	-0.0277509439851916
366	0.189424994707476	0.0959686814816301	-0.0382521080224935
367	0.178704006435188	0.0929845147421453	-0.0522263789730619
368	0.16159637667173	0.0937943624909092	-0.0445796663827359
369	0.165547921263919	0.106406544880336	-0.031756129969182
370	0.174459208615003	0.116118581583254	-0.0470602901355857
481	0.176697151482347	-0.030520424082972	-0.0998213726674286
482	0.189239643870717	-0.0363010962561434	-0.106588337722542
483	0.147514877394587	-0.0389364615062211	-0.0852134485881428
484	0.202091185086255	-0.0402636829186203	-0.113242022682083
485	0.17581390591681	-0.0731531417883336	-0.0779368739494908
486	0.153291673267826	-0.0360299197065959	-0.139950913104636
487	0.169231778649116	-0.0750834292153711	-0.122451089354289
488	0.163340866748874	-0.0696159646615563	-0.115294334495266
489	0.175159500952687	-0.0706899181787058	-0.122916881876156
490	0.162183364927632	-0.0666801658105644	-0.123635915585406
491	0.167963919295518	-0.055666907900769	-0.12832807722608
492	0.151755763266131	-0.0220911828780395	-0.168141875160818
493	0.148508399320609	-0.0224493218530856	-0.152247174972008
494	0.150241024592822	-0.00898891124503618	-0.141187174572683
495	0.152744619013521	-0.0164004325115331	-0.124904616637899
496	0.157453606328949	-0.00194525321779438	-0.128834974486014
497	0.176026772847865	-0.000668954785264242	-0.124725218677541
498	0.200642463677858	-0.0273590270975892	-0.156380667714879
499	0.202098766455262	-0.0161038143826204	-0.143786959134708
501	0.204082679362979	-0.0229020260854466	-0.142501974272275
502	0.165453434113616	0.0121629865758471	-0.105730024313391
503	0.171377670823163	0.0202623185298218	-0.151409840804381
504	0.148329739087802	-0.0168599028552873	-0.143481778070709
511	0.15745765036551	-0.0162794037204625	-0.130128000637567
512	0.168842065569456	-0.0024934086149599	-0.129161990998816
513	0.183056054387409	-0.0203723549485446	-0.118527247871985
514	0.195479918662181	-0.00951366304683471	-0.113524547164041
515	0.196262134004423	0.0018393190543944	-0.09922053684603
516	0.181359717766956	0.00742809355816096	-0.0870997716142608
517	0.179282174925394	-0.0116242577094965	-0.0730901885748365
518	0.171978369859535	0.00466601876125389	-0.0626955364664306
519	0.144913077137332	0.0122089587058013	-0.0748546756455094
520	0.142909780090345	-0.0107663995214022	-0.0748183255402001
521	0.152297584817419	0.0154128197564756	-0.0705505265046248
522	0.155265206190342	0.014944361884267	-0.0694478122963599
523	0.178876385888771	0.0236584759405202	-0.074555114982005
524	0.15799516613954	0.0366308259343966	-0.0901563414304418
525	0.180902012006621	0.0506798781998985	-0.084627231993357
526	0.156539650821593	0.0587774216487466	-0.066802386913972
527	0.181978764650811	0.0710202612036705	-0.0652974131015171
528	0.153037253855476	0.081122760820149	-0.067432163647864
529	0.165647385406959	0.0731213701836531	-0.0420639442560635
530	0.142283879735408	0.0701087734742759	-0.0413918128338439
531	0.143120309561567	0.0678544177458801	-0.0408483947995955
532	0.165254788074156	0.0644170453376009	-0.0689025098133898
533	0.166588744327672	0.0627495981439292	-0.070136236277465
534	0.13383435553535	0.0473828103444493	-0.0715180294614376
535	0.133659187752718	0.0448989079151337	-0.0729937759490407
536	0.165586207416644	0.0273253507330449	-0.0762752463834353
537	0.164937733144667	0.0250003517950194	-0.0747085024278743
538	0.136871387706683	0.0118200212185072	-0.0565163704231542
539	0.138372077704856	0.0104668584421997	-0.0563930564220021
540	0.169717555600167	0.0129742847625465	-0.0386931033297925
541	0.158356194851265	0.0162682213861184	-0.0570804685200881
542	0.141120397369902	0.0211904667962884	-0.0568995388937567
543	0.133624153874896	0.0351095205475858	-0.065958018782946
544	0.122089115854162	0.0390744810406334	-0.0727525368439794
545	0.121406366091222	0.0103896256736039	-0.0812889302074843
546	0.126362128991162	0.034427370654393	-0.101125631249435
547	0.125295388787951	0.0196985633633048	-0.11003701371409
548	0.128297010494527	0.00592000984318959	-0.109018988457327
549	0.15464478661052	0.0196732492108768	-0.115323128111221
550	0.169977701548712	0.0267923949874998	-0.109532269727186
551	0.162846592354943	0.0302093230788265	-0.111825674963912
552	0.161688502761635	0.034442212092045	-0.114326520601915
553	0.159182291081191	0.0688189017663973	-0.102835403157774
554	0.144934143867348	0.0689589653029282	-0.116602768260721
555	0.131231002990678	0.0529303850406158	-0.117334302294156
556	0.122545828920209	0.0711215719536663	-0.0875471616622839
557	0.0987745163839224	0.0496079916306231	-0.11012766342202
558	0.102817414148694	0.0416104611839197	-0.0947138025960987
559	0.109760756224177	0.037177823911132	-0.077790373022442
560	0.121849244936884	0.0384586703299572	-0.0638350867372392
561	0.125150995632428	0.027019128212068	-0.0729693989761653
562	0.114936749867883	0.0135983486989163	-0.0787228913532139
563	0.111936586617524	0.00510928782246661	-0.0936537143834127
564	0.121098963506942	0.00393339146721878	-0.109160714183759
565	0.136763051786767	0.00821806898591092	-0.116133764748023
566	0.13375218589876	-0.0242157942439181	-0.105432865989041
567	0.148923676874955	-0.0178012043058891	-0.105235304766672
568	0.165750908279971	-0.0129239644473238	-0.0999491344497351
569	0.170805014680566	-0.0103033788347883	-0.0832920590077159
570	0.163223483456553	-0.0195466759130039	-0.0679764963318252
571	0.165399487116075	-0.0204262799602803	-0.067935429223378
572	0.14834817989963	-0.0362074878550511	-0.0630203231297923
573	0.161498205328488	-0.0442820203663508	-0.0770293357025424
574	0.167655020503292	-0.0632636742891993	-0.0869820729432081
575	0.139649610089448	-0.0566918099461443	-0.0837717894781122
576	0.131682728701843	-0.0549199333107286	-0.104934746603164
577	0.150451954968	-0.0531907252456138	-0.120668990511117
578	0.142297709315697	-0.0322144341769908	-0.120458331604056
579	0.140011191652541	-0.00853460755098323	-0.118878209179993
580	0.121403254589395	-0.0150662175713499	-0.109489532213586
581	0.116414787297996	-0.0130052333087801	-0.111607293658492
582	0.12046613232599	-0.028782630287559	-0.121606197935351
583	0.137712899813919	-0.0273392797327551	-0.130581915492089
584	0.147922803326016	-0.0124486616117136	-0.122088034356083
585	0.166575724875973	-0.0170052633877586	-0.122975223205471
586	0.170375619429494	-0.0357096552435588	-0.123601002549837
587	0.175258465068872	-0.0208220926317753	-0.0945912030653287
588	0.173016435948615	-0.038456953672068	-0.0916370564546884
589	0.159719596084137	-0.0467689131038817	-0.0807765400320863
590	0.152193982053478	-0.0353633444756118	-0.0692024342281936
591	0.145507275281929	-0.0372210847419571	-0.0885330052249127
592	0.143579436506054	-0.0542456726046264	-0.0939882760738822
593	0.134693456990113	-0.0641969575809905	-0.106928007842631
594	0.115949662520637	-0.0584898160073188	-0.110169994328051
595	0.126944900428396	-0.0614338439346011	-0.124098241041879
596	0.130267637687743	-0.0583396850227646	-0.140337429830191
597	0.129730056588755	-0.0430507617301993	-0.14609705726381
598	0.125495509047222	-0.0242600056434739	-0.14454492244559
599	0.142623714095847	-0.0181111342215181	-0.143757432391177
600	0.159772393185605	-0.0217792529361591	-0.144505364812616
601	0.151810349601438	-0.027061792330502	-0.142269482771333
602	0.126582220523876	-0.0153627598479285	-0.148413279795702
603	0.126671174270733	-0.0226786650099154	-0.129933424251729
604	0.118344464251703	-0.0351264761151215	-0.121536750675275
605	0.10767981194476	-0.0439923720031957	-0.126596885734822
606	0.105234614331985	-0.0490854933363062	-0.143054478119547
607	0.104420234723133	-0.0619787189925028	-0.149528951398475
608	0.112986365883818	-0.0765168859530476	-0.148859953224221
609	0.124335350805089	-0.0798960550395828	-0.1598775390889
610	0.117202734413475	-0.0703037137132824	-0.176334585341996
611	0.114153451394914	-0.0235816396663184	-0.162090926575902
612	0.0954762154850082	-0.00851683245521198	-0.14551170402494
613	0.105973688525385	-0.00983959565255614	-0.136321264496867
614	0.127375363159999	-0.00445307498063838	-0.137400513909557
615	0.125892988036392	0.00516185535606893	-0.146528628914193
616	0.107300797039561	0.0215229782224614	-0.130727381922522
617	0.124588416344822	0.0358091957306565	-0.147250639186985
618	0.119196865458624	0.0333450567585889	-0.161230534084187
619	0.112158286158343	0.0312908019585141	-0.17617750049086
620	0.0972539054529528	0.0356271097079782	-0.178158406357526
621	0.0965919830868067	0.0565218908949816	-0.160675386365012
622	0.110324030991025	0.0526278286656921	-0.138493582833649
623	0.0958997599487299	0.0557921835828458	-0.13420000526099
624	0.0766541976429882	0.0634638658488907	-0.142786408088519
625	0.0693887347913716	0.0812558897509524	-0.13063417814938
626	0.082535566502291	0.0856441502691329	-0.114860771853284
627	0.0796991191483454	0.103711665598354	-0.13595476543569
628	0.0927041747418011	0.110195353039956	-0.137312705590629
629	0.113848748738942	0.106849761848069	-0.129782633060393
630	0.116489439504666	0.110877688129138	-0.150635540406044
631	0.103055416454391	0.110776387554586	-0.143004922282196
632	0.0897133034829858	0.129101025936934	-0.141049339710556
633	0.0645281026149019	0.136324535015834	-0.142912168909273
634	0.0694652394425218	0.108098601647328	-0.14479637019667
635	0.0503419881870752	0.109933136887693	-0.135675631482404
636	0.0557080813764154	0.0887729171702827	-0.125174804333701
637	0.063526494393883	0.0891956713449287	-0.113797450980819
638	0.0505327735480707	0.109175179672916	-0.0997926566910901
639	0.0793115340458876	0.112451951008042	-0.0909018680744975
640	0.0756631609017001	0.127061038428545	-0.0889189892231835
641	0.0766588443481598	0.12175473367743	-0.0959444665040967
642	0.0753878066343226	0.127405234727629	-0.125866051608361
643	0.0842085917146948	0.120577823336746	-0.139790069950312
644	0.0946535742536768	0.109751576853251	-0.13806163667979
645	0.0999623324496781	0.0980281128113628	-0.130039859623405
646	0.0955985543624815	0.0850299882551818	-0.124107228305576
647	0.0847193385957227	0.0761272307705148	-0.121710072652544
648	0.0696308430074054	0.0748808943431408	-0.118634285294708
649	0.0569601461694081	0.076487343619269	-0.12657110965893
650	0.0491144101921752	0.08266366440894	-0.137865656512749
651	0.0706478358339722	0.0600810907997729	-0.136868884800002
652	0.0762767816437267	0.0598769070212351	-0.151328226942434
653	0.0884792247578427	0.0402028986609582	-0.163993123149474
654	0.0759274676629426	0.0203416623006692	-0.153781592079399
655	0.0869049082715179	0.0104203912779107	-0.142086886002792
656	0.103368683257576	0.0228030573272266	-0.150351388187209
657	0.104174160925674	0.0142200188606898	-0.123532083971557
658	0.121444986518396	0.0211524008635223	-0.129925722170723
659	0.129884942551343	0.0386302638565078	-0.12652028523968
660	0.117091207497418	0.0340150257405514	-0.107447962944811
661	0.103924187431546	0.000907612089193433	-0.131873506497071
662	0.0794279847360494	-0.00456256062069744	-0.129366802193509
663	0.0962961161951594	-0.0240024876008189	-0.12804157638129
664	0.111542006264148	-0.0435603544405622	-0.133926269981216
665	0.0862371728002976	-0.0461663513662415	-0.1384465946481
666	0.0998987096377454	-0.0475040464859513	-0.155506027873556
667	0.0778608677880705	-0.0452473822992845	-0.165285122257051
668	0.0963845733931177	-0.0380558093996326	-0.180679989005749
669	0.0783265696225159	-0.026016284284325	-0.186140216469453
670	0.101326371362129	-0.0158519151885718	-0.189329898419965
671	0.101913309452923	-0.0163661049200891	-0.191366673509238
672	0.0883408342923336	-0.0138749941431039	-0.190369445618291
673	0.0763492249904496	-0.0180720875616305	-0.183581403188334
674	0.0706264995653494	-0.00678734570010786	-0.175386091522452
675	0.0666715022864482	-0.00827422560424745	-0.162232198711839
676	0.0717720689431696	-0.0127825877130042	-0.149055601808518
677	0.0716430651569216	-0.0182647348366481	-0.138989958214361
678	0.0866421531244272	-0.012574495498142	-0.132409263149122
679	0.0952948061410365	-0.0249454868322165	-0.133076067734049
680	0.113143822894659	-0.00428345424561337	-0.135167372278937
681	0.126806643640981	-0.00443056168993027	-0.126144509519325
682	0.11137086242786	-0.0193417982667606	-0.114405654146842
683	0.0909877270363155	-0.0154985262556973	-0.111050259442913
684	0.0995545784334689	0.00606107515876442	-0.117107070585145
685	0.0789405141365367	-0.00436109779585394	-0.128902111600176
686	0.083287432299455	0.0123768734423087	-0.139982436547709
687	0.0754834176242146	-0.00455877345688617	-0.155279434084526
688	0.0861250546756528	0.0114438692256303	-0.164988769684722
689	0.0936013103959193	-0.00381160694739912	-0.176700489325878
690	0.086617032044114	-0.0259077907337974	-0.172462252088204
691	0.081715620737002	-0.0261144973507136	-0.173788210231102
692	0.105875306303704	-0.0178834371643499	-0.168593831450273
693	0.103916654894349	-0.0321143863766586	-0.160820296833106
694	0.0952241909418449	-0.0419035304883773	-0.152208388519765
695	0.109536246924686	-0.0404359807472324	-0.129669868846652
696	0.095732534371395	-0.0358124851771049	-0.12274298491035
697	0.0812753175988256	-0.037443914875827	-0.115438394287987
698	0.0923716158252396	-0.0122595632195799	-0.111059947772215
699	0.0680293528500631	-0.0147065353330762	-0.117476165946687
700	0.0811057465328179	0.0089115587626528	-0.121785972874032
