321	0.0050466622263624	-0.134749168698405	-0.205360620308107
322	0.00705078755500759	-0.111480222623726	-0.249719288883366
323	0.00341392546189392	-0.175937105171926	-0.235190846139581
324	-0.0276193108629345	-0.146652143061187	-0.261685748797287
325	-0.0448106442590309	-0.134887809833925	-0.215885109407874
341	-0.104567535054245	-0.124454039555982	-0.184371297796297
342	-0.146445947770123	-0.132635763080393	-0.181960091098573
343	-0.171058167040393	-0.115202943981066	-0.152302215372222
344	-0.130004154675459	-0.102159084000004	-0.148287763883479
351	-0.142085536192969	-0.0954552669779175	-0.152135487662721
352	-0.142435703523633	-0.0953742131236098	-0.151023843019967
353	-0.142747872166945	-0.0963096302150622	-0.151666987262076
354	-0.14310912142885	-0.09622856695066	-0.150554473563318
355	-0.142808848983151	-0.0952895135012621	-0.149917658391733
356	-0.198964017058127	-0.0626436638229538	-0.172836074847249
357	-0.199250532529108	-0.0624146465692661	-0.171718224721067
358	-0.199910830277474	-0.0631778788829752	-0.171114604281885
359	-0.199635823623402	-0.0634026757603377	-0.1722296455902
361	-0.208856306908747	-0.057679231401034	-0.173797883213179
362	-0.192404657533598	-0.0502585033676117	-0.180994155707311
363	-0.178456292325822	-0.0661275535630781	-0.179557651706424
364	-0.178905768882619	-0.0554899593277656	-0.162021526362753
365	-0.162473073016218	-0.056571032607796	-0.164267575392945
366	-0.165763837082497	-0.0762274505015982	-0.168695822291579
367	-0.157567401556478	-0.0796510665186632	-0.154535711444469
368	-0.161675007799353	-0.0747933955892079	-0.137230029286347
369	-0.172836224205388	-0.091341554107504	-0.137943919730178
370	-0.174168886671121	-0.0955643266514433	-0.145537343862726
481	-0.226844342670323	-0.00847185464087962	-0.0447192465739692
482	-0.224764968772289	-0.0064459330916183	-0.0475711398912135
483	-0.227414928661726	0.0385800990332644	-0.0451255311477303
484	-0.207284977457219	0.0223400716153744	-0.021072482259889
485	-0.262942804777025	0.0139468620872681	-0.053559308847143
486	-0.214505181162479	-0.0134270595882558	-0.00385415376410122
487	-0.254666076571901	0.00616210388687225	-0.0129147586534147
488	-0.250301192435452	0.00783324547500283	-0.0128615487393152
489	-0.253632069941473	0.00148163230479934	-0.0105334229579065
490	-0.250439559600672	0.0133758687082305	-0.0113035585174094
491	-0.249640965989209	0.0141731895519554	-0.00904673215388955
492	-0.221136222476458	-0.0251335268075671	-0.0249104725878469
493	-0.237278061621074	-0.0163956104878845	-0.0299765585332439
494	-0.235344491739118	-0.0150706655287743	-0.048988796430512
495	-0.237823012914883	-0.0107523668076418	-0.0564622210676581
496	-0.242914203283859	-0.0019649859454237	-0.0573706277109173
497	-0.23586506536436	0.0154341136636248	-0.0574395634873044
498	-0.200626249495884	0.0191323097860292	-0.0282418559316545
499	-0.208952951801617	0.0267115569374317	-0.0381871557223047
501	-0.218664036040133	0.035531065549378	-0.0252640045716624
502	-0.202408154185791	-0.0139742301264228	-0.0664357455813578
503	-0.179982929299619	0.00888484867214345	-0.0399061693443061
504	-0.189997438817396	0.0341252012011581	-0.0715500226746226
511	-0.174382023938609	0.0254146417809546	-0.0557056904843228
512	-0.164989762234764	0.00494419724675664	-0.0570570181405997
513	-0.180387087313433	0.00987200348596972	-0.0407456007367491
514	-0.166371504046507	-0.00868549222622895	-0.0376961705626811
515	-0.163145800392891	0.000239643458456031	-0.0173471320580045
516	-0.157808572339386	0.0222457917943671	-0.0119903844361113
517	-0.143777181317799	0.0076944684393662	-0.00821755606421147
518	-0.121658406835149	0.00189382805127645	-0.0201351175627282
519	-0.115733223495987	0.0245942527537702	-0.0264003683943764
520	-0.127563104218215	0.042212678585971	-0.0238724039582455
521	-0.1306096891828	0.00321853406653955	0.0055535582329862
522	-0.13307034853123	0.00674180117901395	0.0296639515140796
523	-0.145992530168984	0.000242921348921551	0.0268264480715003
524	-0.160351074674551	-0.0190754493536715	0.0284578570701959
525	-0.158798415199485	-0.0243085855722869	0.0349699855234313
526	-0.143585127621574	-0.0405824499255004	0.04279924290806
527	-0.132493802777321	-0.0565409706300303	0.0248737282918983
528	-0.118596305578045	-0.0496474761911042	0.0416290154918616
529	-0.0994922509630328	-0.0436665071212582	0.0297204569583333
530	-0.104160555800257	-0.0481886168985156	0.0225093078314144
531	-0.0981343395330104	-0.0478894094422523	0.0248149226588618
532	-0.112096186334855	-0.0374534577920205	0.0262542862903574
533	-0.119142486451236	-0.0324526606120743	0.0105980436377663
534	-0.123599230565366	-0.0472257709430225	-0.000725420147477878
535	-0.123128321286063	-0.0628257429215243	0.00242762741768218
536	-0.14261515877977	-0.0468219736733502	0.0226169983549497
