351	-0.263912655002198	-0.680161180662651	0.210067256869562
352	-0.27115049325363	-0.692364535437927	0.215791653881675
353	-0.0743640461777919	-0.512934623714527	0.208303214297284
354	-0.0869327042002716	-0.570839609199304	0.0658422670808144
355	-0.279132989110914	-0.50587032885196	0.0207326786220013
356	-0.332926384076803	-0.432798035370296	0.144612253004089
361	-0.232952536029645	-0.543020589117953	-0.0291874325173042
362	-0.303601491456385	-0.639301773796925	-0.0170765159753934
363	-0.252836156962534	-0.627595590291874	-0.116641780838259
364	-0.180928009395848	-0.436878441426848	-0.0278551302911579
365	-0.077002339369978	-0.705058137277807	-0.011198992690758
366	-0.129220627476025	-0.677227135765236	0.11425342413534
367	-0.231353633853144	-0.615633123164154	0.185358002557609
511	-0.239018998638865	-0.391810387386237	-0.0502069415444579
512	-0.316078119705941	-0.333653264804265	-0.177630561976356
513	-0.174445552791861	-0.29655904535198	-0.11615060846639
514	-0.283482853140052	-0.239545231741856	-0.0447596978673238
515	-0.266054279534437	-0.426263649570496	-0.26571957389014
516	-0.193599032372714	-0.288706380417393	-0.260343264075142
517	-0.301304768803774	-0.192545053674024	-0.174725649397028
518	-0.168285870470683	-0.173193031234677	-0.140686494431274
521	-0.191522215668012	-0.0598034502692758	-0.346491274871025
522	-0.234656626405236	-0.134944572390465	-0.338386419619936
523	-0.275090587682339	-0.197655106381108	-0.303950167314505
524	-0.290396700535567	-0.267888287962479	-0.241399776551094
525	-0.233193464375333	-0.314620725853533	-0.209369042106188
526	-0.0110172539202519	-0.208150885671394	-0.23723560569503
527	-0.0520100690193318	-0.220316141717296	-0.160333083748824
528	-0.084914791309444	-0.136507860946286	-0.110070750816576
529	-0.149044810049333	-0.101575800498945	-0.0813359173879746
530	-0.222215976459542	-0.0632147514674691	-0.0817335017906982
531	-0.0573633907804143	-0.180500145380794	-0.0369370269273013
532	-0.14293447005264	-0.180153849002999	-0.0565774423917898
533	-0.202652215900932	-0.271820839414215	-0.00729216798882404
534	-0.2470386245322	-0.375559534400263	-0.0364374819046077
535	-0.23251733999152	-0.313919392936091	-0.130711912411506
536	-0.150617576515608	-0.280931583170575	-0.230264172770352
537	-0.173571643722666	-0.372444583497289	-0.214036910757191
538	-0.0746532191534432	-0.335629456806598	-0.228307062105094
539	-0.0173362969100414	-0.39213926225041	-0.145881339502463
540	-0.0140482860069655	-0.418135840768675	-0.0353063386770305
541	-0.0813778709508426	-0.320009764561637	-0.194221311098745
542	-0.126412862522502	-0.307793587552689	-0.230230938868433
543	-0.221708202064168	-0.27807509063296	-0.261663668997295
544	-0.297113237677112	-0.206585963287963	-0.210864769121636
545	-0.32758625347988	-0.176471586607451	-0.172159669895428
546	-0.24764728626393	-0.132678743194816	-0.0599500602104246
547	-0.270947337693986	-0.227234876764135	-0.0198789486293904
548	-0.159092123041555	-0.223384622982416	0.0228306327231978
549	-0.31469600571967	-0.407188434611728	-0.0582881570313722
550	-0.237968888651103	-0.387492676752544	-0.00773815127143362
551	-0.408652976311285	-0.283228225424784	-0.00422997685273076
552	-0.421712144352588	-0.244700397816153	0.0458855810676611
553	-0.341355935976785	-0.0537159165994673	-0.0201174296271978
554	-0.386048977161993	-0.083698031734196	-0.000218349576926451
555	-0.402811408358199	-0.0689667845182777	-0.0257140593177292
556	-0.222762689867504	-0.204976921228775	0.0870345630275556
557	-0.221986878564976	-0.209866846178074	-0.0233937386482638
558	-0.247801891878448	-0.220049828242779	-0.128166937270103
559	-0.322184090792283	-0.228307452061181	-0.184949133358117
560	-0.392640646323599	-0.197308490050913	-0.188629649145767
561	-0.22015450579307	-0.0607979523979684	-0.0693136548970687
562	-0.145130249077105	-0.155268090793783	-0.190444029139274
563	-0.156590079289638	-0.174906080795214	-0.255941448133402
564	-0.266801456947398	-0.0786858376169184	-0.285316670935672
565	-0.333931567204592	0.0229273850168969	-0.237594043182005
566	-0.365957335116545	-0.0364509895110485	-0.128484075742329
567	-0.353885901826387	-0.124905235278948	-0.0260598401140465
568	-0.390601981213913	-0.230704203806006	-0.278683791850186
569	-0.418056453752138	-0.137181045204296	-0.202624773581898
570	-0.397243685770973	-0.224772051308725	-0.11644787254816
571	-0.24176662495528	-0.0812151484430115	-0.209746745383744
572	-0.317400244836003	-0.0979972277960729	-0.231559940270453
573	-0.346145235671759	-0.18880237528608	-0.242167010361421
574	-0.240739531510021	-0.194078808961018	-0.275286193223013
575	-0.213146784637092	-0.314102810191227	-0.225223445003055
576	-0.227605636118721	-0.311566686338345	-0.111974104161114
577	-0.319150182809942	-0.275557090354759	-0.0613100139763364
578	-0.199530765987558	-0.243151523221639	-0.046742748508172
579	-0.438197854284429	-0.191512000420376	-0.0788874647473504
580	-0.246704611358924	-0.120346457025291	-0.0442863759455208
581	-0.13605844455146	-0.155043754938425	-0.219083604074351
582	-0.239827648993939	-0.215428041416648	-0.268390852642626
583	-0.272266150263392	-0.0511544286960836	-0.218518213334927
584	-0.279632325117437	-0.221879634893083	-0.132159452515831
585	-0.405945778340395	-0.130152596186231	-0.238865102204209
586	-0.390536927217568	-0.186138488445039	-0.256538741824084
587	-0.359985975481098	-0.116931550786196	-0.0789872752190667
588	-0.277368782741708	-0.0633127905413916	-0.0442656209397572
589	-0.169054305108516	-0.175492435054042	-0.0635267033306911
590	-0.135428555821487	-0.0180709426386296	-0.147017882954966
591	-0.306799030812115	0.0690150650954026	-0.207878212429735
592	-0.402869811575371	0.0999384921695714	-0.204200257600432
593	-0.469473155966082	0.0289792092535685	-0.225843060414541
594	-0.195088647124728	-0.0379028689354027	-0.257723955920611
595	-0.202348875235222	-0.0719584649796544	-0.169153999759699
596	-0.283976870284077	-0.152200844325654	-0.227176195904387
597	-0.368803420128277	-0.139962042434764	-0.241742144970174
598	-0.341810987727034	-0.127507816362196	-0.356205138483301
599	-0.335018776801893	-0.0720425184345776	-0.026769856333773
600	-0.393258912462431	-0.13770230633091	-0.0562366135022153
601	-0.29854262106606	-0.227068311651737	-0.0263958057481299
602	-0.32133085690859	-0.0755776688009346	-0.151321165717049
603	-0.364054746546665	-0.236277928168455	0.0514878502050642
604	-0.391627041316363	-0.268623515209838	-0.0587711552196192
605	-0.485975313284089	-0.247125374039954	-0.111975573801538
606	-0.447746902325825	-0.136372947794087	0.0738710510446495
607	-0.486949750061503	-0.137704001735201	-0.0461681211517231
608	-0.387075803399035	-0.0692603866075659	0.0257924180160491
609	-0.469509759110451	-0.0600488452319266	-0.000653825554350614
610	-0.483087287802948	-0.0626944205184812	0.0164384265713632
611	-0.322045620252752	-0.0615716562603193	-0.0953897298108981
612	-0.322585771633386	0.0671560601022868	-0.0204683852162793
613	-0.306339846547769	0.0545380439769611	-0.0603563249043701
614	-0.266019295713275	-0.000570819318364193	-0.0395438712733522
615	-0.265434434743489	-0.101745775973362	-0.0564034502806856
616	-0.460336031463603	-0.0411211775764131	-0.0553437151669915
617	-0.475849821262061	0.0191583749596707	-0.114973119749634
618	-0.355296376171468	0.0314011314012582	-0.205253399743269
619	-0.29132502528649	0.00595197058137241	-0.210825918721476
620	-0.430841458358677	-0.0567281596708959	0.0692218459711157
621	-0.345151283643715	-0.168101727987709	-0.101921784929603
622	-0.346738696157167	-0.249525967359192	-0.100533067124077
623	-0.457309047293487	-0.145696463283974	-0.177689340158515
624	-0.471080402248256	-0.229628383286354	-0.140247815972419
625	-0.404014586399438	-0.228489648269928	0.0198930770127231
626	-0.317946901329252	-0.253042458159118	-0.233266356924341
627	-0.235570303678194	-0.183344683284955	-0.0574227064625333
628	-0.209738799285585	-0.257936218588717	-0.169905102351416
629	-0.272816439124008	-0.110544777481461	-0.202591093874218
630	-0.275540523107487	-0.0267555250828033	-0.0750822743722599
631	-0.143882666845128	-0.218351733075553	-0.142229239310154
632	-0.201083017255166	-0.152704671638542	-0.230222309884069
633	-0.20302895300777	-0.0759977721231959	-0.136624317766925
634	-0.133953436499073	-0.111041773151393	-0.0512336451883211
635	-0.154296343220782	0.00375535747084178	-0.109289657150033
636	-0.258229878989689	0.00658880753055317	-0.145143971310583
637	-0.371362614235436	-0.173443126963183	-0.166278296179463
638	-0.368772786703779	-0.221136486646131	-0.0630357795121159
639	-0.348474816263764	-0.110060536108171	-0.014935507189408
640	-0.321272895463813	-0.0748536055438565	-0.287769197591358
641	-0.426062850074679	-0.11532936494489	-0.133032782765844
642	-0.467143589889145	-0.164127824859694	-0.0896868113556553
643	-0.387441848748679	-0.298990286128496	-0.0828408113954842
644	-0.321426136457796	-0.341887968350898	-0.0314068321091264
645	-0.252629878956644	-0.319861371775749	-0.0707273776919206
646	-0.193014233913143	-0.216942697863733	-0.13535743982093
647	-0.256437248828681	-0.291728796393377	0.0641172667536437
648	-0.201789968603905	-0.101114234009432	-0.0627974803217248
649	-0.271445864378697	-0.0547576517283818	-0.000999035421562766
650	-0.330225754505671	-0.210489533713909	0.125726829472649
651	-0.325636003880921	-0.0723542808262949	-0.0921266471924774
652	-0.267199735190988	-0.0787935195524177	-0.159615306816992
653	-0.221191896812651	-0.0880895683457623	-0.129174646395985
654	-0.164576058097263	-0.00266175189782114	-0.0778593923801217
655	-0.279190708836042	0.0722677190607083	-0.125006965985964
656	-0.422059085019357	-0.0770550532289657	-0.185823569567039
657	-0.427606036016018	-0.13217751390458	-0.03457268786466
