351	0.105102546850438	0.24570229134006	-0.037027922270821
352	0.103508852783314	0.250636956510975	-0.0334675655708106
353	0.0719797176922884	0.175907163159255	-0.101530954829134
354	0.099801670384039	0.143939063786233	-0.0194586009479497
355	0.166767483210815	0.162868751120168	-0.0432950917057345
356	0.1835276583578	0.204983320273474	-0.0913533448329136
361	0.161962686224636	0.195636841655202	-0.0434496638031511
362	0.187372548456812	0.238708252608971	-0.0178928621741916
363	0.109856642399995	0.179247707319546	-0.0309349494719472
364	0.115279799305927	0.22166769542651	-0.0707131231142885
365	0.194813340847654	0.147883126760935	-0.0420585499491486
366	0.154767760169839	0.156610011990772	0.00590778358406032
367	0.140093061270148	0.199567832730422	0.0495507450957789
511	-0.16774099730451	0.283198073182624	0.015835866181961
512	-0.142016106636623	0.315440330576928	-0.0270887606385448
513	-0.0903470117284229	0.266919687266816	-0.0474483704856408
514	-0.102346122694639	0.241874462924037	-0.0256303643357276
515	-0.0831150867748533	0.310501312487721	0.0531775420664632
516	-0.154745102083082	0.208523849836424	0.0192793738162806
517	-0.134192318279698	0.221520931750459	0.0614217136702467
518	-0.120165755305141	0.321825468552913	0.0488364811286356
519	-0.0972988960625603	0.270328669380974	0.0621544907821724
521	-0.0503142371117962	0.295340752094584	0.0152122754855506
522	-0.063353965452257	0.307001336162838	0.0473262290672734
523	-0.0659320121481415	0.301727970329361	0.0828923076382622
524	-0.083606223434558	0.288565599603307	0.113631388704042
525	-0.11542829619806	0.285575875990522	0.113343472939028
526	-0.147191459097059	0.265177367296518	0.0143781732623862
527	-0.154149483306386	0.249425824658461	0.042428493452305
528	-0.118201788729068	0.214616150948039	0.0325558582233116
529	-0.104621362537109	0.202183306109993	0.0489024609217354
530	-0.068307886662145	0.193973938470558	0.0587655541081906
531	-0.0593385444591775	0.23033729833247	0.0728413111871515
532	-0.0575155725523679	0.232782678066808	0.0711167929836113
533	-0.033773737048891	0.265488099356426	0.0508661763746743
534	-0.0544484369714785	0.304833303308146	0.0250351624591863
535	-0.0317614098292986	0.311909979345247	0.0722205857333223
536	-0.0416929361208189	0.321397753063208	0.104811534921056
537	-0.0656098501934999	0.308833535047478	0.10909662749719
538	-0.0697323877533097	0.290691099139222	0.134922369032372
539	-0.0319866713329558	0.261620924038595	0.147445031365388
540	0.00870511953000587	0.253823728537688	0.126363439318834
541	-0.030095591256439	0.264105254838428	0.116625853005125
542	-0.032818287232614	0.306516319012905	0.126856883015993
543	-0.0673746012968796	0.274701996663662	0.144510850402891
544	-0.10646025255357	0.297302865554669	0.147822743867076
545	-0.135229950465216	0.31525075858503	0.140452646648212
546	-0.115318875293647	0.267889405317165	0.122235061433724
547	-0.111340314852776	0.312328109592624	0.0973238723399842
548	-0.114653161958342	0.253016376075236	0.079682264356129
549	-0.0800177508794273	0.343728945551091	0.0598008678321404
550	-0.0941691392037702	0.273821592453611	0.0494402608507039
551	-0.113312465761192	0.273663439614902	0.0489089672485285
552	-0.134157544881409	0.200937917440571	0.0322755029205055
553	-0.161019258200789	0.274619168270636	0.105906621683878
554	-0.172414857796904	0.248232169463997	0.0209216955413951
555	-0.161540752952885	0.308005416691387	0.0541764973322898
556	-0.149609588698745	0.301722569387342	0.00178987164203679
557	-0.134807140271853	0.247867561686588	0.068770707337373
558	-0.200002026826794	0.287664018874793	0.0623615830552083
559	-0.187373033785754	0.233100362070908	0.0672414754699719
560	-0.215473165415496	0.280859366497976	0.00865094277708631
561	-0.194821999186177	0.278201643014478	0.00249546424475705
562	-0.184223834987977	0.245982054594436	0.00921772200436182
563	-0.158323996028395	0.224758151829422	0.0227575848507001
564	-0.125526255070693	0.249510795851527	0.0169580534958558
565	-0.105879125147331	0.243135622134136	-0.00442295362220388
566	-0.116931192152179	0.249014132565159	-0.0600993556231007
567	-0.169099921189894	0.282479581028992	-0.0750023825294211
568	-0.122943126320393	0.324369692763374	0.0343808057903198
569	-0.116390823633622	0.306854311422444	-0.0321095783797685
570	-0.13336029076095	0.323542534028161	-0.0379740838721624
571	-0.125396546827176	0.319432166803877	-0.0287448301333228
572	-0.0884216571867404	0.282336268389934	-0.0229284308541244
573	-0.11138702826685	0.299703279894459	0.00798379483773387
574	-0.0772853158950461	0.338859367058946	-0.00431234920151825
575	-0.054139829867943	0.322494534590507	0.0476928859260801
576	-0.0831066170213205	0.345178287801922	0.0711703776113079
577	-0.124204826945526	0.300599434032713	0.0817135720680285
578	-0.0882918499730166	0.268225175195753	0.0764340519771922
579	-0.167097977537945	0.275004561419697	0.0574710080850444
580	-0.114647212640166	0.228467529626923	0.0328878642565775
581	-0.120659634134028	0.239847019972956	0.0339304144149797
582	-0.102837804619233	0.26649193855012	0.0544217653751081
583	-0.126474423785681	0.30570786611198	0.0864779830895182
584	-0.157666178453493	0.235670718720789	0.00682656581567648
585	-0.0663616411837655	0.297992967524067	0.00348349968452628
586	-0.0889292915317935	0.27682635391707	-0.0257247411468003
587	-0.132215188286531	0.303447645781886	-0.0165311971999624
588	-0.163071191017637	0.318995132156107	0.0344910942892907
589	-0.183071061165014	0.280678110300851	0.0371440002724828
590	-0.168643099521834	0.259645536167014	0.0818248375629264
591	-0.169764318951322	0.253454945701729	0.0660426542297303
592	-0.115971838027036	0.264036673051931	0.0355665995118683
593	-0.123319280498606	0.233016933973382	-0.016152927413383
594	-0.173769158969369	0.184719809961266	0.0355809855058882
595	-0.161382882492603	0.181882954266013	-0.0192893485116358
596	-0.20081322212028	0.261429454271497	-0.00232395283099733
597	-0.180744906599369	0.242339857082111	0.0028551175376015
598	-0.224242280591154	0.225971493389889	0.046792303136801
599	-0.215750357550249	0.206501966362014	-0.0228781325795485
600	-0.180923688890432	0.26929580094052	-0.0507360205003438
601	-0.178204935377097	0.264804456222781	-0.0331739234254852
602	-0.107447002717936	0.23043640494945	0.0568862570867417
603	-0.162967170957818	0.257293014693381	0.0149154547846208
604	-0.130129618492961	0.247841352046366	-0.0168781539163409
605	-0.103182265102345	0.20474851807168	-0.0187185926868261
606	-0.175683596109332	0.202141143628893	0.0338264554181028
607	-0.152723239101113	0.180876943609051	-0.0146389848796902
608	-0.18874209077644	0.189357920317264	-0.0114545394771849
609	-0.151898249063557	0.1713422482725	0.027348808828293
610	-0.192839738889032	0.157170495143247	0.0165938201886884
