351	-0.528222322604888	-0.0521132005750998	-0.220764214797511
352	-0.539782993379785	-0.047630810177523	-0.210609751505645
353	-0.367800462992709	-0.240436044923444	-0.288246913257787
354	-0.265667370048328	-0.0479588329021157	-0.199323961433704
355	-0.320584132837093	0.0317684867338274	-0.35980293885958
356	-0.440039825708299	-0.0177831350697611	-0.467531106888855
361	-0.424932970589843	-0.0115934784752857	-0.489316497077926
362	-0.462074498769319	0.126557555133895	-0.492340486170787
363	-0.294236662454852	-0.0575667400573471	-0.523818239260381
364	-0.315510008261172	-0.015636135528856	-0.382632764892887
365	-0.51975483457928	-0.0945294954606757	-0.566466890155039
366	-0.393357785983206	-0.0348346145980077	-0.645844216923956
367	-0.321927758054518	0.105530582049957	-0.67646262248991
511	-0.383860969081968	0.269051552561249	-0.0295005099843917
512	-0.498977812301291	0.340182710251391	-0.0980125501185117
513	-0.534880102121051	0.212333826197314	-0.230941872456369
514	-0.474123993705755	0.154234928577924	-0.1988479620229
515	-0.290264975185471	0.348093140168301	-0.242511314333347
516	-0.3555243544243	0.0806474757820336	-0.0622606880763072
517	-0.250561811738999	0.124273999098059	-0.111731462432729
518	-0.306643414969256	0.375518256387547	-0.148459121416919
519	-0.258413134326061	0.248408579168442	-0.20571401018749
521	-0.2591082963174	0.24677069472309	-0.207194546021407
522	-0.176129680096304	0.288761715832943	-0.212906971941256
523	-0.0939376602947479	0.303793831707627	-0.174778980374656
524	-0.0330113313437318	0.355266017995879	-0.120695789906952
525	-0.0441577642372423	0.435611044623659	-0.113435244635286
526	-0.307779080401118	0.489749887907259	-0.133517235990089
527	-0.252414602256666	0.513189901191003	-0.0750533475131441
528	-0.291556542668373	0.416921089295419	0.00297030607916551
529	-0.256963530782439	0.385635309164661	0.0449208830760083
530	-0.229221109692288	0.295439050204389	0.0718339865869823
531	-0.304370639770498	0.23119365148865	-0.410604944177745
532	-0.299831888234501	0.225807099710143	-0.40512013994811
533	-0.24325943054924	0.159525147170618	-0.329812016591587
534	-0.116582104580593	0.173033769704659	-0.299381584420657
535	-0.213375732546497	0.207424078745504	-0.212387070165754
536	-0.244227676716473	0.282625137019316	-0.173491742889085
537	-0.243073094304911	0.331207436564922	-0.223449038718653
538	-0.309958182971022	0.373840381936391	-0.240347940474683
539	-0.417816272363678	0.309688829374521	-0.242352494557345
540	-0.439361048870478	0.193878596046174	-0.230000431604851
541	-0.0500477833588486	0.285980476894901	-0.257632025334235
542	-0.0996877144001513	0.253474766880249	-0.351883708905833
543	-0.154818374845773	0.343635883439386	-0.279930841904311
544	-0.269052715942043	0.332902148070001	-0.291747158778641
545	-0.35188837996362	0.302041160285401	-0.290105306548168
546	-0.255124093339381	0.318597190763517	-0.191860675574432
547	-0.282000715745274	0.205322526348674	-0.250148099677943
548	-0.228439508886706	0.245684846874707	-0.107212791842881
549	-0.228987160273373	0.0736304367435157	-0.292060173328224
550	-0.19257187113626	0.14685609513646	-0.12764102684613
551	-0.204810584927159	0.145231257609239	-0.212573667105739
552	-0.349303946762676	0.0270722031742419	-0.276692023940394
553	-0.268224918623525	0.28456219088498	-0.324088666172674
554	-0.228029916339849	0.0643406653601344	-0.370297290288566
555	-0.132061106748788	0.206901785276558	-0.330216211063001
556	-0.0851861544348419	0.0789745262006673	-0.309405483776101
557	-0.28589263234913	0.164285866564905	-0.266818346742869
558	-0.18668566586851	0.209396347090203	-0.428876163962779
559	-0.316161826485628	0.154210206143775	-0.402282678761975
560	-0.138738313655753	0.0833992626070456	-0.477942127521024
561	-0.239361008263904	0.173446282816609	-0.253859326635957
562	-0.308926305566542	0.221248440921283	-0.279100154349441
563	-0.357121502254247	0.298983095241147	-0.268930167386765
564	-0.332050019523777	0.321937925908438	-0.168814122920034
565	-0.383600876336232	0.31244151398199	-0.114136563173733
566	-0.426929227968958	0.182071381298862	-0.0665263804242509
567	-0.335923223790183	0.055430610645241	-0.111908293824594
568	-0.151064052853489	0.316954714197542	-0.0939055196277189
569	-0.269516405018634	0.204890598411304	-0.0277218807042269
570	-0.228453231927864	0.158313681364905	-0.0344240672227587
571	-0.197435431532692	0.408306013536054	-0.244805083590926
572	-0.118652050950215	0.306951592834686	-0.205457343439675
573	-0.213884684003033	0.333565008642003	-0.162944267082026
574	-0.132528830667172	0.431870620008238	-0.116029400273592
575	-0.151220374003466	0.353905918364963	0.01181901841238
576	-0.250159332761232	0.399449231584551	0.0342307961647161
577	-0.342878540126207	0.290164732569275	-0.0293859716753858
578	-0.252097293656867	0.207796467973963	-0.0111774777160421
579	-0.395600323539531	0.250413770681983	-0.154492061782649
580	-0.239956590043453	0.142891479887684	-0.16190937500378
581	-0.237326043926603	0.274051081866316	-0.0555560009896321
582	-0.165907492059591	0.288196864734205	0.00844167023016848
583	-0.178397449852618	0.338077015161249	0.14124607721864
584	-0.335357108606572	0.327018543389164	-0.0923887716965579
585	-0.063344777317247	0.400279284692013	-0.0855862567905216
586	-0.143147804314605	0.412480004090303	-0.157942142854413
587	-0.219190040793647	0.481247298680441	-0.0754735208484885
588	-0.265657981545633	0.461085550995722	0.0731318993100258
589	-0.347193629009902	0.392225369160157	0.0451407527958644
590	-0.321245038006573	0.27779710804905	0.103584200349445
591	-0.213550431705618	0.285296818735595	-0.326208411063309
592	-0.229068741621283	0.437632750219066	-0.280452539567179
593	-0.288860824859328	0.42515805617856	-0.13821791680993
594	-0.369971102138279	0.238501755516261	-0.225508625270402
595	-0.378510535110132	0.296689615044366	-0.0946111203156069
596	-0.157069508849764	0.257649135020534	-0.14438884467596
597	-0.220715994011066	0.286681418806103	-0.160526808344028
598	-0.229979856579276	0.146264501803068	-0.242690038412984
599	-0.272691010399541	0.190489194837777	-0.0675929101145498
600	-0.147378934467613	0.338324734021951	-0.0367695159837096
601	-0.0701684205301694	0.37732799468934	-0.152060057742963
602	-0.152646482340652	0.466018864451497	0.127498799224102
603	-0.130283441267351	0.446975543454485	-0.0602916306140078
604	-0.0505879231929155	0.369882499309372	-0.0173133006999098
605	-0.0740317064368241	0.28481167799902	0.077577253638476
606	-0.259375633590831	0.380825834592939	-0.0147225306100776
607	-0.187141369679566	0.25369053873442	0.000263166456181565
