351	-0.0566995661522642	-0.274164118920845	0.211743944410832
352	-0.0583840642352172	-0.279803545571991	0.211023227502464
353	-0.0671842988446314	-0.184827512814279	0.250561138754437
354	-0.010919757637418	-0.202435691942428	0.260566371140579
355	0.014083858988298	-0.209214001002871	0.184294745545391
356	-0.0322777945422733	-0.196394208310502	0.14925108741887
361	-0.0160549539680824	-0.215578509001343	0.17565466334855
362	0.0022244803191236	-0.190869316894231	0.210576144096264
363	-0.0410175459667967	-0.195990016331398	0.211372946452347
364	-0.0274686499208473	-0.235399068332253	0.135956493838699
365	-0.0226810623865397	-0.27354007742206	0.240786408208798
366	0.0282447686797137	-0.271651961760976	0.223671209512854
367	0.064598101284833	-0.244543639431739	0.194693639006409
511	0.115646058007982	-0.270063900558156	-0.136564308556701
512	0.140148628095371	-0.254646410184342	-0.0817847656968397
513	0.0868100342705965	-0.282002764505257	-0.0957199169054203
514	0.0860412990551338	-0.227433538531366	-0.10354696744429
515	0.166843663432064	-0.3002213386806	-0.0754585576937923
516	0.113355680153726	-0.296129598058618	-0.0479373859314049
517	0.0998156472965097	-0.232600790891976	-0.0515829077527676
518	0.0576608588603923	-0.264687252105526	-0.0606106908813115
521	0.0475212636945382	-0.243220396331284	-0.0616927824070568
522	0.0443795522877206	-0.259377094358887	-0.0911296644402884
523	0.0515315101720907	-0.277562714909617	-0.116280005344679
524	0.0717583174051026	-0.28944396531685	-0.144802368569942
525	0.089123120921619	-0.271264773973804	-0.163285883798858
526	0.105335218663235	-0.1867502397783	-0.120525947384738
527	0.129100603589661	-0.210340279132095	-0.126982203055215
528	0.145630498818049	-0.228952939960379	-0.0957177643927997
529	0.149824572576828	-0.256293224533264	-0.0830692000047107
530	0.14227302910504	-0.28380998982617	-0.0685406014371414
531	-0.00807819459975361	-0.233944689815423	-0.165870142797001
532	0.00384687074086604	-0.263089045235981	-0.152976734355099
533	-0.00933130319475093	-0.270186889024588	-0.10894655922502
534	0.00708867365787944	-0.267240232245452	-0.0669737428028488
535	0.040689177522236	-0.269286245869313	-0.09533220682459
536	0.0736572739662239	-0.242917041069763	-0.124953251077199
537	0.071242395750164	-0.236121351374349	-0.0885579925882266
538	0.0705558552757378	-0.20739940511042	-0.118197643244946
539	0.0376437029353812	-0.18082290499782	-0.103910524587465
540	-0.0041385364404499	-0.179115101421872	-0.090089282549764
541	0.00680370594238392	-0.213850980072362	-0.107295102526678
542	-0.00522431981761333	-0.232381780201938	-0.101484022611841
543	-0.018619494934641	-0.270665559288994	-0.101718602769596
544	0.00207853547476865	-0.308089662583018	-0.115148976561771
545	0.0152470487591214	-0.32276403661059	-0.125731008951609
546	0.0657556321576922	-0.301741610812411	-0.137819595899862
547	0.0474273752098459	-0.287866585581557	-0.171543130840394
548	0.0747892328481615	-0.250836569031265	-0.165571337213665
549	-0.0156427921428546	-0.265725936108606	-0.201630372042706
550	0.0128598205159073	-0.24307983002699	-0.200568058466498
551	0.0172750406295976	-0.247815551772179	-0.196122046114131
552	0.0313355480389948	-0.23413939990495	-0.180594485509729
553	0.0909301338018978	-0.288966720604813	-0.157237472269881
