351	0.191091742572557	0.132442440420947	-0.184015689868421
352	0.193241606882135	0.130665779117354	-0.18474843410848
353	0.133220087689458	0.168368491700569	-0.126038744797863
354	0.184934996068983	0.193753452960357	-0.117633955241697
355	0.20355781340589	0.22083384863591	-0.166928784959024
356	0.145659391163321	0.205221670310598	-0.21593151313221
361	0.172293899765251	0.178759731171779	-0.17218159107186
362	0.209298055452937	0.198916365903748	-0.188248328681395
363	0.130210722124804	0.171028533829951	-0.159563690594554
364	0.139279018612941	0.161008196950828	-0.202072956763201
365	0.183712628370755	0.202412211027394	-0.109461930785944
366	0.206185888140156	0.156073606411976	-0.119280262328712
367	0.225923509592635	0.122667288286859	-0.154515855113405
511	0.153290766216536	0.228165442677572	0.194756334348096
512	0.109580649209669	0.200992542254504	0.114712483352884
513	0.178889383146991	0.154786615521998	0.145396618968672
514	0.110217386414059	0.229314574250216	0.110059026701853
515	0.194713187029034	0.265385153058939	0.118472441303214
516	0.208179251780813	0.175646636755944	0.12954334486023
517	0.207881117636607	0.213555070005766	0.120128934729051
521	0.213030314980811	0.215490718584827	0.11737677504767
522	0.185518955955207	0.217382590613172	0.107260323777662
523	0.154919608736832	0.208083890566649	0.0953972307128707
524	0.12408766022411	0.202381620328049	0.10089099739224
525	0.103788229964763	0.199938687787172	0.120234177756557
526	0.162409991440235	0.235794065681306	0.194358166880635
527	0.144365421140106	0.214254839161751	0.197888271194306
528	0.162708788504316	0.179702139970294	0.196271737632605
529	0.16247755567135	0.153473849799237	0.183201859436603
530	0.173324363131211	0.133699789615253	0.160953755917463
531	0.15432283114944	0.140355193321369	0.173201075148398
532	0.190634624709048	0.152467886262767	0.183378866685525
533	0.175264894675543	0.157436024520259	0.136522965069284
534	0.179882981886663	0.146944854379093	0.0931713964361306
535	0.201835467284519	0.129937656890947	0.12496483101975
536	0.226156542665349	0.106072990882343	0.166348158115458
537	0.232678482964235	0.1364028081769	0.118254750152502
538	0.25324099779535	0.124133167200432	0.149015358769585
539	0.22595581543783	0.0831365215702057	0.131942583607785
540	0.185769362179043	0.0606188664548547	0.146159553457403
541	0.190370019399154	0.0983942474747749	0.156066029644756
542	0.219261133306746	0.109710184386685	0.151915721156146
543	0.240300615369123	0.136045219692365	0.147143360938069
544	0.234020807067563	0.180582399996533	0.145451235737877
545	0.211922402678236	0.202948103561377	0.142666256959254
546	0.175308337138784	0.201660749837983	0.147422572775172
547	0.17064946152594	0.191306726563361	0.181506832844631
548	0.139354100558569	0.166294531308617	0.182134678747471
549	0.216505479902877	0.164781745816948	0.234970675590633
550	0.187954163674028	0.155452295638357	0.23237247074918
551	0.15572688891882	0.19206264497087	0.207817330770849
552	0.11735283077342	0.182361402175299	0.16752843833825
553	0.115112809222851	0.232201363696864	0.179965195460523
554	0.174314838523299	0.179106275258689	0.162011551135408
555	0.167718572418214	0.22686250336276	0.150855235462787
556	0.134911705496644	0.137445226253472	0.200567552891144
557	0.104538224771313	0.188231700935373	0.229623892540201
558	0.140965611727327	0.236305257669055	0.245306982970034
559	0.158792274072032	0.21859210693758	0.259689913118232
560	0.200990599217149	0.224350562305998	0.208957116731302
561	0.195692568260591	0.228823957916367	0.205770488642675
562	0.192785768761903	0.177116560904045	0.177920457869997
563	0.18365994352191	0.19539274753394	0.150434230610029
564	0.152681330139681	0.230966628834381	0.158982793731778
565	0.144216972069394	0.272926907665437	0.184013698069756
566	0.140644763551038	0.249539151264066	0.226204266975729
567	0.143586019879413	0.213685795316567	0.254825718888563
568	0.0932640566926518	0.190557065160498	0.164854269237111
569	0.0979491252316797	0.221789478734221	0.198108935907759
570	0.110994997043559	0.17782722972258	0.228926348484952
571	0.181980480392252	0.192781472341293	0.205104013549339
572	0.19585364882314	0.185600954665975	0.219632124286146
573	0.217984869690996	0.198580483145951	0.218094047442077
574	0.242966764356196	0.216529014933024	0.203055317693294
575	0.238356062128338	0.226407802654745	0.171022700893816
576	0.208995280785572	0.227748046899001	0.152794898259787
577	0.181052902220307	0.200870025749676	0.150307720088019
578	0.204931604492326	0.169722604826753	0.149176677288717
579	0.171220182127553	0.252699173212913	0.20499853416105
580	0.22817359367882	0.150978427471639	0.165825907395735
581	0.237453959674175	0.173428957796623	0.163377091533072
582	0.251292554557205	0.165381644665279	0.197175531222818
583	0.21970739667432	0.147298788915209	0.22253012122706
584	0.181170338928579	0.145839567253427	0.226004865680659
585	0.15453398415148	0.148693023226756	0.147519804973534
586	0.174493251938991	0.147217698453537	0.127051407196393
587	0.202893189872884	0.115330211068971	0.126234105021611
588	0.24267531486275	0.0949880634171656	0.144578067247808
589	0.21665137955375	0.0741343457927428	0.173228873898611
590	0.191367810176086	0.0731988110619098	0.204307881764173
591	0.199055580844573	0.0723176922375891	0.188209434934092
592	0.169420997314347	0.0617489678603212	0.214145523072092
593	0.14569772281077	0.082514266195796	0.231086922362028
594	0.215555613071933	0.129722121272788	0.180219742201352
595	0.185092307830711	0.124946121674208	0.138401998681253
596	0.137248667762056	0.157479082277496	0.184588310062741
597	0.150629863394128	0.147391793440808	0.185742679051794
598	0.184112524921761	0.162369667096308	0.221988753930487
599	0.134458857317117	0.0942281695328654	0.132556580066179
600	0.107399108703454	0.10690312610195	0.157164514081182
601	0.112919363238431	0.107614414257855	0.168796831402033
602	0.156607246193633	0.119707653513039	0.148123372019718
603	0.123502136615175	0.137026761387699	0.110738856907414
604	0.0709170558875256	0.128816543313442	0.126129262266228
605	0.153564837912908	0.155217300455284	0.185630301274087
606	0.088185968536404	0.160610478868764	0.175038628456792
607	0.11747334218762	0.151382909387534	0.214596882714001
608	0.131844802665679	0.19207138214609	0.161761988987746
609	0.114083278450196	0.193096919199106	0.20018823103647
611	0.10423439313815	0.169537760326168	0.191628718842392
612	0.110577000149587	0.138449722109323	0.185194380691424
613	0.11493560012113	0.137370428492276	0.168651326712932
614	0.145259152754267	0.153671923470762	0.197918917037505
615	0.142115812183642	0.190881072927958	0.205211964931778
616	0.0586630921794317	0.139701717187284	0.22227718089542
617	0.079226263337565	0.101486056064227	0.214457185865237
618	0.0933557270950542	0.145592661455234	0.128560881032311
619	0.0731005656410724	0.175223293744926	0.130412010677415
620	0.0487074598544076	0.183584907352993	0.218653805701397
631	0.0341723579950428	0.176783968418781	0.223705610860179
632	0.0336427159119654	0.152545387261629	0.216042030842237
633	0.0542017449496922	0.131252007291246	0.191572050394533
634	0.0749424756105807	0.128567675324182	0.163973463252978
635	0.0710592519302519	0.127056738377741	0.168236591340342
636	0.0781264960180042	0.112743625982514	0.19014379888451
637	0.10808985435541	0.187915797897414	0.203889012293701
638	0.114207508841275	0.168225715222567	0.226540415336774
639	0.111906600710321	0.161177991931157	0.225089586760399
640	0.0597420358759327	0.205175731869208	0.156907788457396
641	0.0599631644289318	0.166308462659749	0.159935350590556
642	0.0562970057932694	0.178963926018725	0.196675537829336
643	0.0781586253776447	0.146091106107696	0.200972660121445
644	0.0602241719404884	0.106976515296105	0.158770368972871
645	0.0892620489998605	0.120882534836253	0.15243393170843
646	0.118760920698119	0.154548046280462	0.145676101236072
