351	0.0355378934628765	-0.243963189070834	0.0995766956964771
352	0.0353530212274712	-0.243939834667882	0.100192738599268
353	0.0584651045822866	-0.191527714851599	0.021743802026069
354	0.119523723970429	-0.240047075468549	0.0517126252494901
355	0.0726872899691964	-0.309195823741083	0.0386043960394221
356	0.010173110622806	-0.262867716834536	0.007800640471468
361	0.017256840284667	-0.217417921409116	0.0819947838848266
362	0.030815038189968	-0.236362678648472	0.127512002604685
363	0.0510159661106215	-0.269012931580035	0.0933208115482934
364	-0.0224310947081465	-0.206305798235251	0.128555389640563
365	-0.022826830288668	-0.206852834444667	0.128113663311978
366	0.0626085980921255	-0.169279753492127	0.0882658862516605
367	0.031479193038038	-0.178061908986714	0.0446502197850048
368	-0.00354508455892238	-0.215504724440706	0.0297287198712869
511	-0.0991105857421042	-0.0942649956424317	0.0976750038681043
512	-0.156459288695459	0.00227583877112504	0.0878888620977567
513	-0.175498154029597	-0.0515000219955473	0.0825663709534623
514	-0.0750064889490112	-0.0436565131008531	0.10375765111241
515	-0.191529420398989	-0.0834656261195152	0.129564585331762
516	-0.160225755661634	-0.0542579927856419	0.175655872146037
517	-0.106550172194686	-0.00848240453641026	0.144706828376379
518	-0.124579333887232	-0.0643631953591176	0.135647989791065
521	-0.121987700708085	-0.0862892966194313	0.164468804530522
522	-0.107555009765656	-0.0618730827492243	0.159508644959428
523	-0.0896034612529786	-0.0374438068092966	0.14979470766779
524	-0.0863064136048967	-0.00900239209508961	0.130398079824375
525	-0.0840108264478321	-0.0135626896014134	0.0980194937688147
526	-0.150596776951464	-0.0836077345705346	0.0788700421601055
527	-0.15258429392292	-0.0565557457539642	0.0739592719596454
528	-0.17499917726289	-0.0380928462838173	0.0984559727254263
529	-0.179100202511189	-0.0155594657469087	0.113693720567528
530	-0.189897099523508	-0.0151830342120011	0.141902556380034
531	-0.195336424998808	-0.0228378196232003	0.123721988841963
532	-0.174231730058826	-0.019041205448748	0.102930416530373
533	-0.156971761556031	0.00811368334758995	0.0996881498910762
534	-0.141644259809078	0.037008878238943	0.0952139472623138
535	-0.139497415549401	-0.0021603176574177	0.132641363771446
536	-0.143946274934984	-0.0360366242114094	0.140891631541259
537	-0.113449436794461	-0.0111731836426169	0.0978015018582405
538	-0.112555254592813	-0.0422992295033021	0.106605087176404
539	-0.103485075867742	-0.0136598282861511	0.149536738921977
540	-0.141197317163826	-0.00124664689636951	0.188767312228179
541	-0.163095384437234	-0.0367680355658041	0.121917886133023
542	-0.175014534621598	-0.0297602787112057	0.108401403474432
543	-0.196903120847905	-0.0174760326041012	0.089498375273866
544	-0.215988651445728	0.0201045960316425	0.103131891318482
545	-0.226798279769178	0.0333606410014289	0.0932424322019304
546	-0.228274050601571	0.0324854688190194	0.152334479213795
547	-0.193564113867164	0.0574061901671901	0.13253500775122
548	-0.192435426681899	0.0202877916715728	0.181625778079089
549	-0.132484090220441	0.0520330749723624	0.118769778504082
550	-0.144722006721252	0.0314668044866279	0.168109008279651
551	-0.145271903814135	0.00380092639872611	0.137619886815704
552	-0.145991677208431	-0.00357487676125367	0.112434236316198
553	-0.216462486690325	-0.00632952128337368	0.0751089909762179
554	-0.179996329860307	-0.008502567434213	0.07868412790136
555	-0.199203323062485	-0.0318823479737876	0.0765102903198522
556	-0.186216476331205	0.0586318433132653	0.0970128970424208
557	-0.207459454325781	0.053250298899761	0.12389732898351
558	-0.22098597612483	0.019435073686495	0.149446167997141
559	-0.217194001171773	-0.0154024488697429	0.152619672815296
560	-0.197104991793218	-0.0550888482394867	0.148026360721931
561	-0.139254173229387	-0.0724633288341891	0.163757020174817
562	-0.161391938329287	-0.0119629412813473	0.164961323969661
563	-0.112980223337179	-0.0349736364148195	0.115168481207257
564	-0.155330608079299	-0.0124651388740738	0.0981273096148747
565	-0.198448808948363	0.00277328976964372	0.109181472721634
566	-0.219275414789874	-0.0233688462674163	0.130253679953295
567	-0.21454458680989	-0.0907563489897526	0.126402248487143
568	-0.149299745344341	-0.0893250854838841	0.0943729354852209
569	-0.179742594978262	-0.0650520656938694	0.0767500718104851
570	-0.20979325814727	-0.0529209973674117	0.0740439292899629
571	-0.200482585203018	-0.0588154237679794	0.100164817461951
572	-0.170627125212466	-0.0449023941888072	0.0958622571174347
573	-0.168914011826799	-0.0727736409997342	0.0922169118325917
574	-0.195597396533456	-0.0943150102493642	0.104338480475743
575	-0.175028452533472	-0.122177481992674	0.142603168648399
576	-0.14019236719317	-0.0994173939213523	0.153375045277866
577	-0.146917546501549	-0.0733231264416914	0.175817041507193
578	-0.166663063300357	-0.0700714320561486	0.191735809179906
579	-0.222384342582024	-0.0545167629422402	0.173432268431386
580	-0.142224409202029	-0.0166954299795348	0.160166658367119
581	-0.146355465662405	-0.0263697093138668	0.154342266258787
582	-0.176272932126327	0.00513170075336154	0.0951437003170756
583	-0.159641492601498	-0.00290353831364831	0.0767237543825649
584	-0.136284007415472	-0.0336460884491966	0.149875829118884
585	-0.212620042118482	-0.0613494442066006	0.112448601395458
586	-0.198084880031216	-0.0836327150076971	0.106223429573633
587	-0.160302211205597	-0.0891996057961508	0.0957696774606518
588	-0.125736688252872	-0.0598134773488355	0.0667313065548539
589	-0.096651294788068	-0.0505253740211084	0.0902365817069565
590	-0.0942484412811931	-0.0177480498676955	0.0827621348523759
591	-0.0930643070406427	-0.0197391317374112	0.0837337218026791
592	-0.106599224082181	0.0329696799689171	0.0986943352370037
593	-0.135610226939143	-0.0289272015143755	0.11792462566924
594	-0.121005711185413	-0.0686464401653601	0.0497827624474406
595	-0.168603002698607	-0.0509454493348514	0.0697368466726421
596	-0.145834742741086	0.0255167386810513	0.0326186818899731
597	-0.140196706400373	-0.0219565002297826	0.0292028406494415
598	-0.0942662399351233	0.00740662898696836	0.0264593173456131
599	-0.165367317192127	0.018075346354138	0.0844601424240478
600	-0.195287869582966	-0.00660738668002886	0.0336634152940954
601	-0.176675205388947	-0.000785796489347093	0.0479112409958529
602	-0.166314745553018	0.0565469043834207	0.0508171915308324
603	-0.11521698962166	0.0463524697335796	0.0444649587625979
604	-0.111733605672843	0.0237744470313562	0.0330573716913984
605	-0.107255289665625	-0.0428746751869492	0.0611079017272958
606	-0.105060890588266	0.0180070027651437	0.122483533776088
607	-0.153102499078589	-0.027304795571984	0.111492118739645
