351	-0.0340128459291502	-0.529218022613966	0.225926425353438
352	-0.0164775929161926	-0.447991737707695	0.11346937510703
353	-0.0383049810098349	-0.404257015270548	0.386741425745898
354	-0.216309579875369	-0.363984333821877	0.30763427313716
355	-0.16554950968922	-0.311280500649598	0.129829387052639
356	0.0549000010022681	-0.463855621233781	0.397127013416816
361	0.0690793276659853	-0.249660031476876	0.356567904681922
362	-0.152748094160472	-0.189410188386066	0.143378812345763
363	-0.193576377474854	-0.21675785209574	0.227695893312048
364	0.0327915520114069	-0.137569856685548	0.37246820588211
365	0.0944458070561579	-0.205595096660111	0.0911753832223677
366	0.116809797967586	-0.311114149369625	0.191695004649447
367	-0.00957372338588618	-0.437290870641814	0.204765518469038
368	-0.047445804493032	-0.395960927507796	0.355467672015081
511	0.0748576850287252	-0.0847597665700416	-0.246002242304142
512	0.147774454371282	0.178210161215996	-0.341723556946304
513	0.260091303002791	-0.0879097427597435	-0.424332610465081
514	0.0782913864994452	-0.0195943050696478	-0.546005394961544
515	0.189802357228458	0.0791242587127155	-0.464644941680616
516	0.122222930118893	-0.0771256415140426	-0.437475993337888
517	-0.0258817120085943	0.0127937635889842	-0.493553559698464
518	0.100449115537019	0.0304169599932972	-0.385202059883907
519	0.0272046349512171	-0.101586808769027	-0.393406049515427
520	0.0982594242362238	0.0340172166676251	-0.265840617865387
521	0.0907909237584842	0.0852883198595863	-0.326860573609646
522	0.161568702803323	0.222234578863746	-0.412415260149382
523	0.0926698453419263	0.134380840276379	-0.535359446945648
524	0.14461719587371	0.026897757816088	-0.405893793092007
525	0.016801049407451	-0.0626777339324783	-0.438866117073204
526	0.060395208913186	-0.0194385995292566	-0.589357237925972
527	-0.103406008298122	0.0673018551191053	-0.427063882116995
528	-0.0611063320981472	0.0855143270442325	-0.561322658697493
529	-0.0326414062927496	0.235611482219511	-0.427546356776593
530	-0.0819853459018945	0.0586827123304527	-0.341011314162931
531	0.0556516251300531	0.0481562796065271	-0.35714573220772
532	0.131140813274554	-0.0977024655946955	-0.498088390354503
533	0.15590943216398	0.0602421874941915	-0.568806872155172
534	0.0395453051201959	0.08576530524703	-0.428024023825729
535	0.318590305175432	0.140881444499912	-0.416465602209225
536	0.194537792208255	0.212996403727586	-0.475511153024776
537	0.140114118666854	0.177908430748405	-0.267666764517356
538	0.195539897233802	0.0509874091267864	-0.220902763944673
539	0.252361166346944	-0.10096598508953	-0.309145763366363
540	0.0856089244250111	-0.0764431975751778	-0.332254059143192
541	0.0863552759508497	-0.136980248868291	-0.202320903455804
542	0.119622554329501	-0.245235113223935	-0.478484097891237
543	0.273976607606198	-0.0709548485995219	-0.390743232230708
544	0.102116898325874	0.0116591743026437	-0.257245172050264
545	0.00571774844577143	-0.209970442763136	-0.343042423073093
546	0.138358131233945	-0.043415519269071	-0.503601780799697
547	0.264331884109846	-0.204339563963639	-0.450822078430233
548	-0.029913078681756	-0.206577345537145	-0.452338290693671
549	0.00770083622268804	-0.0332805692083595	-0.384391892551229
550	0.129942455460943	-0.279549380329426	-0.232750820338864
551	0.0357127039615608	-0.0707383379782349	-0.305555443246565
552	0.141507100657926	0.0428454733121424	-0.377513253392391
553	0.0831681770868853	0.151026380802313	-0.492416591372747
554	0.0202936117201086	-0.0938691074471815	-0.545414826434063
555	-0.200453321449418	-0.0337847787008053	-0.49775004666654
556	-0.108573687343127	0.129399230114567	-0.509781486476803
557	-0.165439384496633	0.0622131958396259	-0.312054288069608
558	-0.0869485008008264	-0.0948394718042152	-0.420313748463322
559	-0.0504166445445175	0.0666405088707028	-0.525954903151788
560	-0.0278684512791535	0.216849574037506	-0.357782576170034
561	-0.0396626185109329	-0.0155701601121233	-0.381962010452906
562	-0.073035302678817	-0.133795451042907	-0.236179736659467
563	0.0556190661027583	-0.251102234462453	-0.28339432313926
564	-0.058501763076365	-0.114541145249461	-0.46631549820182
565	-0.090277147600029	-0.202065794747021	-0.287490372496795
566	0.0798518024619047	-0.192393840207109	-0.307000850004293
567	-0.023509321377328	-0.177286882585625	-0.471351126308066
568	0.129483064429214	-0.172924038634886	-0.415545743381144
569	-0.0119924086407114	-0.364784870763835	-0.443010096230366
570	-0.195705297560009	-0.227293411623369	-0.382405015137074
571	-0.0644944969692949	-0.0693040500285613	-0.367905193488163
572	-0.0728169684717347	-0.0977736113110506	-0.2159640733439
573	0.048592693457347	-0.0620018737207078	-0.137649469886223
574	0.159436790617077	0.00227935070410257	-0.28575018078353
575	0.0622825251653932	-0.157541588392125	-0.305154737333348
576	0.0475566986594226	-0.29769034469713	-0.256126074381318
577	0.163537569187297	-0.0978510253149191	-0.434975856362773
578	0.275137429797001	-0.152779591894801	-0.319238527052897
579	0.198040739374059	-0.302923816012497	-0.289622249717241
580	0.0921590117785447	-0.32766486554761	-0.394044687929208
581	0.0973702660739117	-0.10630759198073	-0.404576618231511
582	0.149322726844318	-0.146190089157211	-0.221297435290954
583	0.118692209228234	-0.282059333970516	-0.43637115898368
584	0.134440503028214	-0.319732539475433	-0.256962427052874
585	-0.104451769152261	-0.294294049912299	-0.24268509315741
586	-0.104069241827209	-0.28734765191324	-0.413568659497473
587	0.0162997082634122	-0.200642364637346	-0.303903490446029
588	-0.0793377771160424	-0.0538146165907634	-0.350919287570269
589	-0.10423543580125	-0.138177072068773	-0.200007642653627
590	-0.157748694228175	-0.154287598233349	-0.398193858656743
591	0.0641821081908915	-0.196620656199061	-0.421669112586329
592	-0.130489343883893	-0.276708608275272	-0.456434966650807
593	-0.23664627871682	-0.287976968558344	-0.31405765612329
594	-0.144150504260886	-0.377530991401869	-0.273146292413588
595	-0.142252607332678	-0.0822389501639626	-0.345875949341625
596	0.0012291405702296	-0.330578298464231	-0.305798036003352
597	0.0345403637782199	-0.0868887309130119	-0.423470393918
598	-0.0199447664517073	-0.117771527607967	-0.242199518124229
599	0.0787280303484611	-0.241445204476511	-0.193050610002723
600	-0.12239487950137	-0.15146497890198	-0.144373317604027
601	-0.145942487730056	-0.293506585714375	-0.0360991165470225
602	-0.116908476148416	-0.14833351417308	-0.0487770493057431
603	-0.283212056707514	-0.32226325885933	-0.278654853340673
604	-0.357115965758746	-0.226975601095305	-0.146249829806936
605	-0.243913465663217	-0.333145212776787	-0.0793190291447595
606	-0.319691222458143	-0.223256126301593	-0.0428473181093462
607	-0.378834451587168	-0.321624832649105	-0.221377652906341
608	-0.291616076894234	-0.166412341958826	-0.236423614822598
609	-0.119061408123352	-0.212039701504853	-0.224621089771331
610	-0.133978760901944	-0.367933976212036	-0.190839976158099
611	-0.0510228249753452	-0.154692095066057	-0.155228169071846
612	0.0184524984577121	-0.179867460864584	-0.0753330705575122
613	-0.0352688279007301	-0.315088086685097	-0.00405720820707717
614	-0.165884794972018	-0.288231403621893	-0.121771883105218
615	-0.0706738923236204	-0.214563374086582	0.0126449358210475
616	-0.0911899808102271	-0.393278054978334	-0.27539142732387
617	-0.0735862514249647	-0.213630604542867	-0.330781008160631
618	0.0160248725856947	-0.349214042942422	-0.150201395144559
619	0.0631383937868188	-0.257269282061533	-0.265079630826237
620	0.0834743793212962	-0.42552064818585	-0.155195940917356
621	-0.189171888131215	-0.198505071408767	-0.162936085107825
622	-0.24167194277234	-0.00779964952732487	-0.166417362014208
623	-0.252928044737583	-0.276413634856523	-0.258451950590963
624	-0.399946642095886	-0.113024340405585	-0.190691236347731
625	-0.21964875676778	-0.239808757290448	-0.0513656298773089
626	-0.138066496740051	0.0114162512031988	-0.174143026327631
627	-0.194578619812058	-0.163318532525032	-0.2832870034156
628	-0.413422995083912	-0.213627315267805	-0.145048199196181
629	-0.255659757602104	-0.14978828798866	-0.04908399917801
630	-0.353818260859731	-0.00705423254550361	-0.174524858513781
631	-0.329566718008557	-0.149928519108359	-0.163534489982928
632	-0.156363144742818	-0.30437880375779	-0.187830680876745
633	-0.0943696923006671	-0.12676876365648	-0.106998555981812
634	-0.267628012329438	-0.165116108947931	-0.170264322695068
635	-0.230443568950875	-0.194808042276966	-0.328217367722303
636	-0.232686327378178	0.0105056532384947	-0.192831018006969
637	-0.105313374751617	0.047328675318541	-0.188448863784575
638	-0.0728586473025408	-0.111851198323782	-0.293453052240005
639	-0.285082975338939	-0.0648243693836204	-0.343929862180547
640	-0.10652878727511	-0.107781574917877	-0.335980285518428
641	-0.23562948719394	-0.165319721255311	-0.185672888379973
642	-0.154936142059622	-0.34816565077437	-0.238792131720652
643	-0.0353442402236476	-0.274341103270872	-0.0384756101419881
644	-0.2098567649579	-0.19638452408578	-0.115491280588837
645	-0.0955749809850056	-0.302063887643539	-0.23876793881447
646	-0.0302022997794672	-0.282167313051848	-0.0457853038700265
647	-0.207942932861982	-0.413311352688526	-0.0527896185684547
648	-0.10152564973382	-0.226578622926591	-0.0658097652568266
649	-0.0228772420270514	-0.4507107775533	-0.160139207817773
650	-0.159871578970913	-0.440427101005323	-0.00720706015805851
651	-0.0606393194014695	-0.266936960651259	-0.190322823814363
652	0.0895641904913116	-0.378498083138565	-0.186011895658776
653	0.096504742159771	-0.298515919088617	-0.298501064370071
654	-0.0412702255157067	-0.236988781957141	-0.191071929291263
655	0.115461147829127	-0.329597670619327	-0.111615486554321
656	0.0785719212971332	-0.16219797745638	-0.115172174701261
657	-0.0381726114391585	-0.283605762207475	-0.361907452805656
658	0.226332787588456	-0.258220901692199	-0.346921473303053
659	0.159238615411093	-0.141473747770599	-0.245787255186723
660	0.0288309105122902	-0.123707960783809	-0.322272896502442
661	-0.166031997813775	-0.0276001725078122	-0.197109331903709
662	-0.0241122643070997	-0.0586876241042336	-0.108997719236621
663	-0.16963246478192	-0.129552061678475	-0.334326853217685
664	-0.0699421777509329	-0.262811707100936	-0.148650377180845
