351	-0.21708212456696	0.336809517627312	0.530324041496461
352	-0.104083948438425	0.371829529571071	0.498766853616351
353	-0.214703969389721	0.216338934261114	0.52216530927223
354	-0.0974316120215423	0.186745085092006	0.544932422781357
355	-0.084706900929416	0.260086685921691	0.648593716932807
356	-0.125184088331476	0.371220957842271	0.689975049327418
361	-0.253010010419446	0.155922695994756	0.70482309976375
362	-0.289608347418842	0.0889672184847782	0.509783763350228
363	-0.287290206572989	0.0861668952242269	0.509327829634501
364	-0.129487114221571	0.220706323563796	0.580621680654136
365	-0.26924336185218	0.304469804386919	0.544800110262727
366	-0.379122238637722	0.244658289998993	0.635548773058038
511	0.0770660737222723	0.148390884503213	0.396153738308783
512	0.223967570208186	0.17688655655193	0.435970255046701
513	0.269096959227945	0.188163563843183	0.308015775177694
514	0.300642454223233	0.0687569900294517	0.338753637028505
515	0.187223480895674	0.189112897228191	0.225180010860068
516	0.095109205040448	0.0931584383423241	0.265241529053647
517	0.243915842095313	0.0412537420376728	0.396873436511467
518	0.212554399426264	0.0550684956379627	0.275309642490104
521	0.104362534250893	0.140420127250382	0.466978523904046
522	0.0666280821880645	0.136987671724588	0.445987793634656
523	-0.00866384722648154	0.046526105315893	0.430604823234055
524	-0.0324399418765784	0.0271189677178322	0.423166795703944
525	-0.0805684728440176	0.144816409289706	0.382247386633761
526	0.1491957471579	0.186249108626997	0.331794227339486
527	0.021249072460495	0.253692999725195	0.332240643009796
528	0.0610403337570059	0.164400381555006	0.247102589855218
529	0.0242559476713382	0.150209927344048	0.24829104606852
530	0.10426181439639	0.0387742808132132	0.265623144784499
531	0.125084909804343	0.237348824965678	0.288214602557989
532	0.0840268076780775	0.230080094290047	0.249988213748891
533	0.145404315294662	0.155620538163558	0.231387077096905
534	0.129116485800589	0.0451501834548984	0.225131910273906
535	0.0300233305982126	0.0695008427281297	0.228066600366153
536	-0.0317566804246761	0.0955273230707827	0.284880035189966
537	-0.0111650391804284	0.0691570703369711	0.306857473423564
538	-0.0223351169420007	0.119472348139818	0.36764235018087
539	0.0627399455147024	0.1039871929711	0.416805912995205
540	0.154783649407669	0.0879740893028361	0.408788785146172
541	0.133023833419853	0.0899308151758378	0.212885168173456
542	0.157263753899438	0.133140572533813	0.231864398749913
543	0.184395956211526	0.162376848970522	0.272070347428387
544	0.1879015722407	0.144660901324041	0.392178112922216
545	0.209807385637813	0.0711837227275827	0.40913687894881
546	0.133261559764321	0.0296033597631878	0.40512534223908
547	0.0841908405983879	0.101475392410679	0.417998196385672
548	0.0347526199941357	0.0263829290480114	0.362322647226869
549	0.0205448171465272	0.217540780377103	0.353360007271134
550	-0.0140494608090128	0.114774472710202	0.323548899819571
551	0.195017846400268	0.152232609975527	0.278067485881013
552	0.194491235154788	0.160683050431752	0.307079969665563
553	-0.000213996923493581	0.0566482268202909	0.219884897592161
554	0.0604761963208404	0.00865128588233252	0.233457188907566
555	0.125359813171341	-0.0221353186730443	0.261499840432297
556	0.033640515455722	0.212618820241465	0.254261641612893
557	-0.0129198887143124	0.195248098164003	0.328578913053688
558	-0.0093746703619924	0.117518026523099	0.411547777064753
559	0.0497468230589051	0.087978637528892	0.446545576644131
560	0.105280089353632	0.0260890770428295	0.433537791866525
561	0.0858944689245826	0.308405485862858	0.296319858312005
562	0.036519580536103	0.257981800100821	0.345592546316114
563	0.0205446017237003	0.268632693906416	0.273398167670714
564	-0.0010611148631348	0.139883624950181	0.265975732774379
