351	0.134830416169652	0.579662393601471	-0.187949691515963
352	0.139293641645488	0.583695090523126	-0.186559999961879
353	0.0516504262071444	0.444736060941375	-0.303112487064295
354	0.14874966398083	0.389261780565542	-0.241608175863132
355	0.131653584813758	0.395420597278532	-0.113069340607526
356	-0.0156817852418511	0.478873903558174	-0.102384129416327
361	0.173716829539032	0.406038533342357	-0.308269898806074
362	0.278801895403659	0.367184549845032	-0.270553740933393
363	0.292399030640388	0.463513326539018	-0.338678176837027
364	0.191365630093157	0.475330658962998	-0.404277506990774
365	0.168022270905685	0.356958439443402	-0.430755997811169
366	0.230547760780522	0.254704986383345	-0.415094632821789
511	-0.090102627914208	-0.0704952891409822	-0.35833162510923
512	-0.151253658755501	-0.207643966609925	-0.261781868955447
513	-0.0948758440459785	-0.203178323204339	-0.44574549344498
514	-0.125111425978977	-0.141635703490349	-0.208016698911414
515	-0.246387232633909	-0.0479727626013305	-0.302017356180818
516	-0.210094250954434	-0.224248373392281	-0.437828380311748
517	-0.25818101083671	-0.151311363004202	-0.398071591040274
521	-0.0429687591732635	-0.14536835535699	-0.456253671786396
522	-0.0366613495240515	-0.204024140173169	-0.421534276451365
523	-0.0408239238053006	-0.249821057840852	-0.365715572931184
524	-0.072700482507107	-0.284298442642098	-0.305043151320945
525	-0.114180330583526	-0.289191286042789	-0.274503545038715
526	-0.246740748266829	-0.161508497220544	-0.387621121335561
527	-0.236917557018127	-0.145784578885664	-0.33855020961765
528	-0.183941346873278	-0.0862961804920965	-0.301454123985865
529	-0.133748644441946	-0.0713367485328306	-0.268542045762337
530	-0.0750341146903819	-0.0667794824389061	-0.250582657313644
531	-0.013997420933087	-0.180152954114644	-0.258228482797369
532	-0.125018072887061	-0.152456980589392	-0.319560364609802
533	-0.0440551357383653	-0.0762639567826881	-0.293210199507489
534	-0.0341661805325365	0.0373864617208542	-0.31147390559341
535	-0.0553969097554528	-0.0488642610484962	-0.413790017210102
536	-0.0302057607779204	-0.152654721353648	-0.374133943519753
537	-0.119914838830191	-0.0305486076498733	-0.338386031413804
538	-0.1215555919691	-0.0971534905458969	-0.413697717321802
539	0.0163993274612242	-0.0377268168087879	-0.377045831051574
540	0.0489395593185964	-0.122009729646707	-0.454776133876375
