351	-0.262242325434196	0.514683210637501	-0.406525007959221
352	-0.264567363712893	0.518577989697113	-0.4089480943682
353	-0.0935832413735803	0.360074384680371	-0.287706413379931
354	-0.266278184612573	0.311019659766324	-0.243595268205912
355	-0.328920197043897	0.264515059077697	-0.366691060364383
356	-0.220999120951276	0.279936153272468	-0.516807458793582
361	-0.371770653132593	0.226989923046014	-0.450856642349663
362	-0.502068563215384	0.362655126680134	-0.371887374119564
363	-0.52822919381783	0.107561243029153	-0.25808851501314
364	-0.611579773225479	0.103744711843705	-0.381406178254437
365	-0.635133078032228	0.159822922095119	-0.514965900340117
511	-0.248602172391103	0.307312761229363	-0.0895306030601861
512	-0.181924854901969	0.484701979389601	0.0112099043586222
513	-0.0336044991976808	0.304957163380264	-0.0489167307659676
514	-0.169915083944054	0.489228172627722	0.0909413658523324
515	-0.199272466324321	0.270926761691202	0.152907898533668
516	-0.00789938649947247	0.301918747050156	0.0334154970759138
517	-0.0954041847358736	0.269371859173334	0.0988034392741005
521	-0.184943193417867	0.130540549735078	-0.0314127786865476
522	-0.321500724819652	0.143516110953173	-0.0365517084364816
523	-0.250419851546283	0.166686485723322	0.0680984809758462
524	-0.371724575290342	0.132493531699084	0.0773960644677332
525	-0.336453924456353	0.267575192127539	0.075233872082907
526	-0.266091833405887	0.159479333811837	-0.159508103206313
527	-0.336939084486599	0.296174863474114	-0.0853546728020834
528	-0.207413354493342	0.240716251856574	-0.146377951334814
529	-0.243837550999091	0.326525631725936	-0.0890965945078113
530	-0.327253833091265	0.241780722155732	-0.191465734725197
531	-0.265147287614771	0.125984643565443	-0.217869942820098
532	-0.186312780319236	0.158442921345694	-0.182005014575619
533	-0.219633690924271	0.109717940809279	-0.0875182211392232
534	-0.252829128108759	0.0870080968199159	0.0295681146058727
535	-0.250741583252562	0.183336073406092	-0.00869251424164696
536	-0.257493509167204	0.287556442541543	-0.118592260448301
537	-0.182738617228638	0.253008443697006	-0.0041774326326615
538	-0.169542700844985	0.314990155502447	-0.0618857147718334
539	-0.302017994678228	0.314920702050872	-0.0302553041910738
540	-0.417208142416815	0.260004332531288	-0.0733229491883193
541	-0.215855713280429	0.216587476385756	-0.0257361865236828
542	-0.180166459339466	0.276542752939501	-0.050914143809105
543	-0.198743605655809	0.35703444905913	-0.0318911100343478
544	-0.1910441906812	0.433745087364244	0.0508458624978553
545	-0.256598787353855	0.442944175549314	0.0828467056304107
546	-0.281807600603956	0.359882460744316	0.167789783940572
547	-0.205359141800669	0.317170447620623	0.19151836332327
548	-0.248372453350258	0.237159832406847	0.191010900159372
549	-0.0139924154762615	0.314117498651605	0.111910820180898
550	-0.0686613372154265	0.249780271029563	0.159011076983984
551	-0.236698335694969	0.306475489990944	0.0246700617582826
552	-0.392306132025139	0.231423538168663	-0.00012635503115347
553	-0.19866168653598	0.380213989041313	-0.0527800273142743
554	-0.371626427262625	0.354179961036425	0.00670221814997203
555	-0.305715776318007	0.448072489673445	0.050906933647667
556	-0.276225856300867	0.292656510374437	0.136974530300263
557	-0.248227713436448	0.203481158867163	-0.0416799912269286
558	-0.243300230970581	0.284416233664549	-0.1531874897991
559	-0.338217936590627	0.269763089764356	-0.179613602958591
560	-0.377386177139469	0.417970238806116	-0.130734391952617
561	-0.121802571304491	0.342727705995455	-0.077047143999174
562	-0.217315188985824	0.434343819502566	0.0309181780178438
563	-0.24338080483295	0.463341502636006	-0.05713104750724
564	-0.280402925746894	0.374182280231885	-0.144034203421349
565	-0.23276956962772	0.276489926515549	-0.217424745364348
566	-0.193688182470747	0.20234744552118	-0.118576455463504
567	-0.164104367046691	0.183265475730037	0.00326323174999239
568	-0.429129806153129	0.297913473664867	-0.0521961477907116
569	-0.349175687277174	0.215301962460058	-0.0732268803852097
570	-0.322505469246349	0.195412931638469	0.0355563333139417
571	-0.177288577658041	0.368196576395427	0.0246140120036633
572	-0.284529316339273	0.402178455754723	-0.0428402927491375
573	-0.131807539944098	0.397954127597141	-0.0919763365676093
574	-0.275658703879003	0.286162520580604	-0.00187172490538186
575	-0.190857360327872	0.178143004381255	-0.0660781758279833
576	-0.0797175089318442	0.288578293088773	-0.197235765814729
577	-0.227987719105273	0.309367121446946	-0.276084837474978
578	-0.167957015640574	0.187367627618262	-0.208063341184146
579	-0.354128582019036	0.375742498475771	-0.20996811798768
580	-0.324495381959196	0.204495069078818	-0.192216545966308
581	-0.417434331763639	0.226487077780708	-0.0491951683690787
582	-0.448595724514481	0.333750167925441	-0.030529215584292
583	-0.359119566636467	0.327464621176733	0.0526473485464488
584	-0.262202010453972	0.335061213471823	0.11517787965113
585	-0.294654842263943	0.234520694462361	-0.196280768686103
586	-0.222737245092481	0.309744647913587	-0.165291933876863
587	-0.23606436245547	0.198410462433785	-0.0848205351522431
588	-0.239200339330507	0.142683333162376	0.0295621577970248
589	-0.160247748926439	0.288098499290386	-0.00191734664708122
590	-0.222711443690021	0.444622799099959	-0.0634066386656645
591	-0.162472644584024	0.464880348570371	0.111996043440012
592	-0.246655032627216	0.462711239062892	0.027715617926306
593	-0.318226489712001	0.385542415507198	0.115161377175873
594	-0.0901438202103716	0.393095534998923	0.177195685446319
595	-0.156078250134057	0.298057112003163	0.200482535470552
596	-0.0863272362806859	0.340803875421402	0.00689353713726498
597	-0.128856973956532	0.267012209685627	0.0955467872174052
598	-0.0134391388593218	0.351577828876382	0.102542855007501
599	-0.225085552333681	0.175674486424227	0.0777435397979377
600	-0.17038806253606	0.230764327054657	-0.0401187456625346
601	-0.133566541354645	0.33886997457201	0.16496376262974
602	-0.253271792841849	0.413747879627188	0.184911734017788
603	-0.261683776657345	0.277536599969236	0.250559105335765
604	-0.142915054207129	0.214125325337389	0.253301140441188
605	-0.233001176034267	0.370437731125622	0.051529470542935
606	-0.165799728032588	0.227618891988875	0.0795646686024888
607	-0.149581879110313	0.287594767076829	0.00202098257254224
608	-0.307596795335104	0.232595931075392	0.0735364952338945
609	-0.285173040510358	0.277503810139024	-0.0199215169251157
611	-0.216216171101321	0.285164638382487	-0.0745847607629115
612	-0.219766924386146	0.291348998880302	0.0115139627007155
613	-0.248177907064591	0.260102850667871	0.0263891859590302
614	-0.138807283331461	0.225037733107951	-0.00776410485000941
615	-0.128833688661463	0.207648452404439	-0.107188110151229
616	-0.219587869437479	0.449634444500887	-0.050741555054708
617	-0.202689454502228	0.432168784489702	0.0642641765838589
618	-0.368368833190589	0.237343201653614	0.0150529053773853
619	-0.397877118184612	0.254483787831044	-0.075224836580014
620	-0.24611110018189	0.423971925373073	-0.165106351895412
621	-0.171530012003671	0.357973600223068	0.0187217628877702
622	-0.258490326606864	0.317357362484688	0.0246019666668145
623	-0.222813765699854	0.484974340397769	0.102610860558625
624	-0.270086636044211	0.46326497285625	-0.0131914291514679
625	-0.266870132694893	0.388285814970386	-0.10638183104615
626	-0.0812119739077548	0.266561047548489	-0.0752660840690212
627	-0.0952553524530654	0.2321148100405	0.0411097358538858
628	-0.185351223464037	0.252951070884538	0.151221911340014
629	-0.0940247997503952	0.384715505355332	0.136521562615822
630	-0.0122032759639029	0.408352708098939	0.0385691303744023
631	-0.236374084737302	0.366088076255732	-0.02632280817763
632	-0.149783044480726	0.359583246066086	-0.0338291243734406
633	-0.061397419270885	0.306149880867095	0.0339329811244367
634	-0.02382854392598	0.254127408491044	0.0975170949530243
635	-0.0329685528286971	0.264155914560372	0.0887802873689165
636	-0.024317258577044	0.327140966559695	0.105327288816458
637	-0.224808725174734	0.313683685881842	0.213815806514637
638	-0.238687699738669	0.37618616846244	0.212633040033641
639	-0.173644442795594	0.395689308367722	0.213234455268507
