351	-0.231124660416922	0.167863832999337	-0.487631429542441
352	-0.244990612869406	0.185015173188946	-0.537731935363984
353	-0.367399981272522	0.333701264195949	-0.365118829505336
354	-0.387528664142643	0.358478397165151	-0.40958890091083
355	-0.167976701005386	0.417864928763051	-0.506508317220408
356	-0.139021997616596	0.408040432584213	-0.461078597744082
361	-0.207303942864091	0.0316081665605314	-0.551919776570602
362	-0.232753428530277	0.0141624175538045	-0.556952286339694
363	-0.134653489215497	0.157293396360823	-0.553593695111483
364	-0.0916910618162126	0.0669679436936727	-0.643201233185932
365	-0.16089323717002	0.0661944989672207	-0.407086338243884
366	-0.235363976869721	0.161862302181961	-0.464837201304925
367	-0.307316398778534	0.170471355426933	-0.577883575351198
511	-0.205114678617508	0.39830216834213	0.0134392529540744
512	-0.205046126980554	0.398293721698203	0.0134673575209146
513	-0.186206620160133	0.47217064394165	-0.189492256601672
514	-0.34752841466269	0.336787506868169	-0.137955965853745
515	-0.34753554320477	0.336795457696064	-0.137967917405801
516	-0.143311482010236	0.264310366521101	-0.145393851901233
517	-0.143335937118228	0.264272747850032	-0.145387308359548
521	-0.146787275396807	0.267272050431132	-0.134955685417228
522	-0.22041337678784	0.248644068354117	-0.0922994878720009
523	-0.28376814191946	0.242209842014224	-0.0496638282554066
524	-0.319931514282944	0.25879147727942	0.010355830900919
525	-0.280066353799014	0.22302449804578	0.0670698674564922
526	-0.0752767993611594	0.276500827126199	0.060013600704848
527	-0.117464447286876	0.302494347924412	0.0951175354894008
528	-0.119411935041981	0.380104103786192	0.0477892349513898
529	-0.168924832465374	0.417724831259712	0.0487956558284223
530	-0.196391297092905	0.454109534952602	-0.0120258143856153
531	-0.18429128639189	0.152282589962788	-0.0183317382428334
532	-0.246567380256485	0.218763012298891	-0.0536499661160953
533	-0.167851114965756	0.236480108780899	-0.125837182629725
534	-0.206367534051164	0.336937295663897	-0.177375015804709
535	-0.210887444323227	0.338979934134876	-0.0721334076825213
536	-0.175672052680679	0.297579069144929	0.03243078869094
537	-0.115614272192885	0.340684830664494	-0.0912074853471061
538	-0.0736030269641589	0.327505920049658	-0.024630928635961
539	-0.152764908214389	0.394142992174869	0.0207731600013111
540	-0.280966452685166	0.36901504379137	0.0393901047070144
541	-0.26243945724912	0.350486534263517	-0.0153402582209109
542	-0.238182277304152	0.373445653446054	-0.0806147986298272
543	-0.227956266225143	0.359573912609941	-0.159887810234483
544	-0.238564349210663	0.288986801558802	-0.214792268147405
545	-0.266765451134146	0.222576854504292	-0.230917047082622
546	-0.294611426358112	0.161549154707479	-0.171114795193865
547	-0.235667788347251	0.146080885263548	-0.114147923654379
548	-0.272412544224242	0.143231186248775	-0.0311136362234681
549	-0.0774304189075521	0.208842282807801	-0.0960102452098597
550	-0.120822872362709	0.181580719119392	-0.0437556858644908
551	-0.427090649166363	0.30560235942201	-0.0870787382323278
552	-0.291762496017107	0.246438460606661	-0.0543080555464649
553	-0.308220762323902	0.335211127192546	-0.173343175227843
554	-0.33245628778633	0.354487427584126	0.0128124002445094
555	-0.297524221059045	0.395434946045256	-0.0218045800888376
556	-0.408723708302028	0.175823907524837	-0.00181463769004611
557	-0.346447657687639	0.171364372432099	-0.160705964521964
558	-0.18773530287981	0.21738306494671	-0.15085353300708
559	-0.24752897581846	0.123998294612278	-0.0309718336487888
560	-0.174735170010326	0.279885609952406	0.0146189817721374
561	-0.274146304689463	0.316852337776255	-0.293848971874541
562	-0.296898023174398	0.322569630422075	-0.150432538240476
563	-0.241578940179384	0.353160011481319	-0.0933963957543771
564	-0.142455943861656	0.353993344074289	-0.128097571430494
565	-0.0753848293843251	0.34474887650633	-0.21055783531537
566	-0.16041533703177	0.297833680342967	-0.235854224077195
