351	-0.122600199745792	0.293166517796205	-0.657203546154578
352	-0.128783581621067	0.277967184839012	-0.708700622017412
353	0.00143667172310931	0.0950730734725941	-0.587050731810406
354	0.000952634197241328	0.0707657330470909	-0.635323718097746
355	-0.242002311835548	0.0675436951566547	-0.658773793082381
356	-0.252647550373496	0.0792350254959653	-0.607068872370266
361	-0.126677970459334	0.0156598289553506	-0.63731314549342
362	-0.0974334088199759	0.020163659943565	-0.628522791543007
363	-0.268298265530037	0.0196764513082639	-0.615504414607239
364	-0.216892519258883	-0.102446094843807	-0.620441328049483
365	-0.192079651305114	0.105077159940447	-0.74428420331398
366	-0.218031411925257	0.142328204845105	-0.619708386893333
367	-0.173412762380736	0.106297954781368	-0.500173039525633
511	-0.361300668954196	0.0832124693893642	-0.343250767699803
512	-0.361334461640422	0.0832660770178633	-0.343288252359472
513	-0.20749005156796	0.00162367817742402	-0.467749788995377
514	-0.178554999883007	0.0139548854401663	-0.255997964878896
515	-0.17854586364847	0.0139423210441102	-0.256000978563685
516	-0.179768115158069	0.192259086245228	-0.374478732152616
517	-0.17975643384918	0.192273561401632	-0.374438008807669
521	-0.16892360479393	-0.0336176485505597	-0.284927365893929
522	-0.228454181834851	0.0163417968141713	-0.321763179461144
523	-0.276475717622176	0.0685518121954844	-0.348097635099627
524	-0.311544071534913	0.129663123293433	-0.338587900515385
525	-0.361951439264813	0.113857773519568	-0.282539847814498
526	-0.264643565476505	0.033036100846847	-0.11604531150404
527	-0.279039073645217	0.0907608764229652	-0.123509017235797
528	-0.194314676968223	0.11766769552885	-0.136043529400648
529	-0.181075209375421	0.169448593077324	-0.166278093884174
530	-0.124368324166563	0.176789154429675	-0.214886551450629
531	-0.259359104060878	0.0303271640886275	-0.213068403420523
532	-0.164441953589976	0.0437080627018416	-0.202243338512415
533	-0.190772952079613	0.147268287383158	-0.205173994342591
534	-0.0846422061526487	0.197180107027278	-0.216073671470064
535	-0.099872648701963	0.11695913187857	-0.28052608811872
536	-0.172048880087624	0.0451479371865842	-0.336852101252913
537	-0.158440245651004	0.184950402988971	-0.314488449542165
538	-0.208116548800696	0.154508899068508	-0.367559762314207
539	-0.11695568930822	0.0983979944135943	-0.399009224004663
540	-0.0529409901005285	0.00464414918672711	-0.335068364556389
541	-0.252598288840791	0.0206097206301855	-0.358553907385104
542	-0.182410662981192	0.0372527502304699	-0.352396195442739
543	-0.120169740969869	0.0565011335017616	-0.305797779764105
544	-0.109041058752204	0.0778232609225665	-0.220197976404882
545	-0.13155907720788	0.0793752711505247	-0.150780462044824
546	-0.215910950381405	0.0747731582380037	-0.123637377751559
547	-0.262579855942206	0.130861727538985	-0.161848362712697
548	-0.340136008291948	0.094004363093111	-0.187775200411219
549	-0.223401982954483	0.248161345572114	-0.277072265483628
550	-0.287558048304042	0.216662371491439	-0.266401844987422
551	-0.175013097506121	0.0585762743483604	-0.356932221615104
552	-0.139751969899851	0.202223032745957	-0.336071662927566
553	-0.0480927650239808	0.113193389362323	-0.409775746733824
554	-0.223696714798982	0.171055594548327	-0.432867546679905
555	-0.18029237636925	0.174986901926741	-0.478616781199097
556	-0.233555627150989	0.144290324669571	-0.242646186248185
557	-0.0658894459121222	0.127083363279993	-0.24472474238879
558	-0.00670834362392619	0.254225986401276	-0.328678177069654
559	-0.132809100006396	0.280331690463417	-0.231649051327625
560	-0.150269447242621	0.323623627898145	-0.401069530602169
561	-0.156645737733019	0.126109355720947	-0.389159148860143
562	-0.130693412690133	-0.00128463797829631	-0.328453178824346
563	-0.185697498230095	-0.0647064385088928	-0.324074112080739
564	-0.284302652015008	-0.034114439517877	-0.333781729838972
565	-0.351970143414227	0.0424015665521633	-0.359551290029425
566	-0.265714987291761	0.085687023636443	-0.337090293335637
567	-0.250249727181125	0.161811897977709	-0.229448437330025
568	-0.287578255531162	0.0256776199928082	-0.165439710614942
569	-0.278200518353531	0.0497833724518667	-0.21571142923342
570	-0.170652777576528	0.100965721188138	-0.198534057369561
571	-0.143354356076483	0.124266200576266	-0.397410538246867
572	-0.0743692637017073	0.17247298673554	-0.376273094796453
573	-0.0418461920798789	0.191702526339566	-0.359123463617162
574	-0.0706337695108846	0.0652222382888651	-0.367129463723997
575	-0.14792377332304	0.100507769188804	-0.291013713585454
576	-0.107819423672643	0.247675599698616	-0.257283979399749
577	-0.131105627006802	0.158036272582958	-0.20449581962676
578	-0.197497032377929	0.20387846239892	-0.312355729489901
579	-0.0171060568225745	0.0960010981296308	-0.203805708643771
580	-0.237440124791949	0.121356298621663	-0.257391763696617
581	-0.131247970767857	0.045532474346114	-0.383711121169079
582	-0.215372778448265	-0.00349448115077175	-0.336690715831364
583	-0.300507762515738	0.0536639512686883	-0.337803557553639
584	-0.312159727659195	0.16129756849674	-0.367810204126561
585	-0.0894637802285817	0.0978963084546478	-0.213400813197366
586	-0.178964352788201	0.0250420581872116	-0.173197775677136
587	-0.169673096855436	0.15097392258207	-0.192267193190679
588	-0.151311301170031	0.214315782976387	-0.315373944170179
589	-0.226525328798216	0.216321255231199	-0.242704642991145
590	-0.299983524425379	0.141120754065055	-0.172337971057623
591	-0.224318605430979	0.0365832360139411	-0.0665109305919709
592	-0.265092223618478	-0.0283965921728517	-0.141857225251625
593	-0.2516754594328	0.0371577321324415	-0.226661183641319
594	-0.271214940069339	0.183283427110887	-0.0226990543184511
595	-0.175028892288598	0.175522216363935	-0.140731913798922
596	-0.340747477498103	0.105991788987935	-0.0914155450008056
597	-0.281676951348547	0.145979780896265	-0.145169342060135
598	-0.375539206087868	0.0791502889955455	-0.139136765839641
599	-0.264265895143084	0.178244912476689	-0.278086833161008
600	-0.364796162991215	0.153037076011504	-0.257915886288983
601	-0.161550011517529	0.154271171136216	-0.125270873522119
602	-0.167881653761311	0.337200390183722	-0.177644499737528
603	-0.152607549959115	0.109413215590835	-0.181450197544102
604	-0.114899355973067	0.159645911851112	-0.247752934076641
605	-0.146852104601958	0.204809721175136	-0.322688763789324
606	-0.277312231509094	0.154355395819939	-0.253145548363223
607	-0.244571925059476	0.232624754470341	-0.289849314523968
608	-0.303703629638262	0.238632253117977	-0.219909598364996
609	-0.298541763863775	0.23884922602742	-0.237259050090736
610	-0.306274252763122	0.198089126544523	-0.159858352815603
611	-0.106211095107009	0.213098744313864	-0.190338966532577
612	-0.213642719344527	0.160096795234916	-0.304628605410868
613	-0.171231105896434	0.150257147611946	-0.273093151078245
614	-0.157696180128912	0.188264296785951	-0.231780365684196
615	-0.0814647269699801	0.278192323251572	-0.191176022875208
616	-0.151334900222464	0.326729571201534	-0.362497533231016
617	-0.11979949669569	0.308154607475069	-0.390068760213827
618	-0.0276171366655534	0.15283115323371	-0.350910560965847
619	-0.0163976214597935	0.227802787071634	-0.284887419426718
620	-0.222988489718798	0.345850290625054	-0.252570638535048
621	-0.277598759771397	0.161007349205488	-0.238367506368311
622	-0.29944971129475	0.182250894469942	-0.217384072210833
623	-0.349911986694373	0.252936251144316	-0.0502898248984613
624	-0.262658028988251	0.259008730286873	-0.0864148316795348
625	-0.153266231478907	0.21981175235157	-0.0817318608851425
626	-0.238380432686595	0.387543193646192	-0.105102023328454
627	-0.236886548262562	0.376945910395685	-0.230292574647801
628	-0.156205842773179	0.260785755094755	-0.196367524553049
629	-0.182539314506328	0.285381325524223	-0.185925596965822
630	-0.342151221458109	0.310709754636798	-0.213828069366991
631	-0.1062022706223	0.145194008344954	-0.130518517113251
632	-0.145556279551995	0.146209388476363	-0.174722273586688
633	-0.166256746582198	0.220768201678512	-0.232577240629133
634	-0.20630106842655	0.307246307717515	-0.23501284890581
