351	0.10631342247058	0.481085475600949	0.102693037330949
352	0.106663703229449	0.483315900931609	0.0967580050981317
353	0.0890565078975894	0.332223801835885	0.23742424481252
354	0.21207959965251	0.331069307011542	0.191642599372664
355	0.273095695376461	0.4472610630567	0.216242531778352
356	0.14678483930216	0.536622896383707	0.296951059713371
361	0.0148669348370959	0.419582446343817	0.333755373112042
362	0.0575513266569027	0.427850330443554	0.220202643798815
363	0.143131340755005	0.382354597530583	0.294555265483184
364	0.110663251951036	0.412835960469817	0.410813786458688
365	0.066850312364324	0.53063639964858	0.392230634724368
366	0.0681469787265598	0.607585239892843	0.294588352835337
511	-0.292653020243343	0.0945525750936345	0.212344671503992
512	-0.435947208610958	0.018386692120396	0.126421553888064
513	-0.407015687391308	0.0488210953779312	0.319872818842932
514	-0.385410328090047	0.066291819110935	0.0669089401196459
515	-0.252002998277091	-0.0480931355056135	0.124417688572497
516	-0.4081032264651	-0.0692498625920611	0.294607918003362
517	-0.334262883914011	-0.0958047889205378	0.234700909566812
521	-0.220750541407788	0.0117856881737349	0.272518535551716
522	-0.230053115318935	0.0313057207387088	0.205514210501659
523	-0.258584970334298	0.0310966549736829	0.136817178080278
524	-0.315029839175618	0.0280674704552827	0.0817562847292099
525	-0.367078700868643	0.0252520645228936	0.0710205883580878
526	-0.440056074304287	0.0439628473032525	0.280062295570977
527	-0.45303707071106	-0.00209194924708415	0.255131655447884
528	-0.420997343713319	-0.0866024918006422	0.255545136730295
529	-0.389357352304193	-0.134451952442966	0.228026387322953
530	-0.34306073223748	-0.16770640775706	0.200439228003
531	-0.284537828256603	0.014283994963304	0.166065388707143
532	-0.177790008732288	0.009803136611128	0.246161502508958
533	-0.200740384542467	0.0957435692156993	0.169360179864638
534	-0.144205738226607	0.196489116055645	0.141518977370478
535	-0.181939519407685	0.168399795573481	0.2727025028553
536	-0.261295304557127	0.08239292776762	0.266619393548104
537	-0.112439980357973	0.114786747374936	0.217302544130497
538	-0.153877545017531	0.098627799928524	0.310674121190745
539	-0.234283257331958	0.194968380959111	0.212977217348741
