351	0.520979043585249	-0.234802921968742	-0.302469324094691
352	0.525337121956764	-0.235370324223088	-0.299854583150359
353	0.343240964029836	-0.184132824582268	-0.480144455292569
354	0.278438453359764	-0.306867236256123	-0.359597147838614
355	0.270279659896752	-0.238893879843682	-0.231864686566763
356	0.333814449867964	-0.0657154671643611	-0.234797582979691
361	0.412564939588901	0.154036202485743	-0.257128225731721
362	0.392620173266982	0.106433948579603	-0.453319602134411
363	0.462307162093404	-0.112657021363225	-0.295291166279477
364	0.590536024423496	-0.0460278929859914	-0.327539195595062
365	0.656947078693392	0.078368252412808	-0.365126672703234
511	0.0609446596689989	-0.11747214748567	-0.349855126911818
512	-0.132296148250688	-0.0272022633949937	-0.342282023861858
513	-0.0777581268877743	-0.227711211613769	-0.22354509169969
514	-0.19470808042627	-0.0515365450920824	-0.386573368947943
515	-0.109991225116177	-0.239343292429338	-0.483140860083973
516	-0.145238168908723	-0.265298670129198	-0.260950705602468
517	-0.127019264170367	-0.271928909064896	-0.372625527141008
521	-0.0727236090488684	-0.0492126270170589	-0.418329724264009
522	-0.133566660687198	-0.122605282136738	-0.320634590535457
523	-0.0539133410864492	-0.0250495620551415	-0.298388905788641
524	-0.0690682421967562	-0.117374660968513	-0.214491195821009
525	-0.145664276745818	-0.00185607715191224	-0.206309576599143
526	-0.20537407182123	-0.124655452513757	-0.434989979539275
527	-0.27063397954333	-0.042075666115172	-0.301573606316049
528	-0.22844866897326	-0.0276529258321245	-0.447607837176305
529	-0.259428646567717	0.0329592873979678	-0.362730943725587
530	-0.301967356119581	-0.114558440036502	-0.390551232283835
531	-0.160985034951869	-0.203218281757593	-0.392145725352582
532	-0.132686751684699	-0.1863806782597	-0.306267570755951
533	-0.158199615363571	-0.0807846125966873	-0.328001654117288
534	-0.154323017783661	0.0412867564826158	-0.343480412508234
535	-0.0683533449515977	-0.0153957099865562	-0.33859898188528
536	0.0130570646081485	-0.141435991432994	-0.353275762309584
537	-0.008471516652763	-0.0347730149166959	-0.264898019084483
538	0.0392232881604198	-0.104790853649259	-0.255574220463563
539	0.0615228120280099	-0.0556123118645796	-0.379782187484699
540	0.0146517954009862	-0.0697024621560028	-0.504448862710115
541	0.059392715331652	-0.145402246446955	-0.336347082732703
542	0.0923224821034217	-0.11901688148406	-0.39684830513624
543	0.0562659680538149	-0.0703095989619503	-0.455442915090347
544	0.0206740546219459	0.0346201428530703	-0.47466832762802
545	-0.0522820060689918	0.0374354882312772	-0.470755641354998
546	-0.0947219185517605	0.048020636860194	-0.35818365327186
547	-0.027827463163208	0.0739091413255387	-0.303458078403649
548	-0.0547509317168327	0.014947003085764	-0.240539797955431
549	0.176394664103782	0.0884058767789709	-0.327377112936412
550	0.118633674989039	0.0686690415523255	-0.253104995122719
551	-0.0140505924871488	-0.0232038586642868	-0.375760658322002
552	-0.0256966401049714	-0.110442275091455	-0.525345838650286
553	-0.101319613004521	0.0404825734252642	-0.34309223723624
554	-0.10347234261383	-0.121657256658927	-0.429453583382761
555	-0.123161604459621	-0.117219056270812	-0.308878958374603
556	0.0503763379991264	-0.120845658964683	-0.352939582345397
557	0.0167324863419739	0.0286554168671653	-0.48223746184046
558	-0.10701474139181	0.0876356092159825	-0.480054786892983
559	-0.143378014965366	0.0358403963307367	-0.556257085930549
560	-0.233898911219118	-0.0512574669561629	-0.45716096007569
561	0.00535906977594108	0.0743470711945206	-0.430374442702776
562	-0.108750769525143	0.0515212090957204	-0.306659338116427
563	-0.14920620311515	0.0152593575403313	-0.385513766287607
564	-0.084242126694661	-0.0729880943875686	-0.453896140377614
565	0.0198457048962345	-0.0855754198335252	-0.531449185987633
566	0.107289008906826	-0.0511375789516233	-0.443267919495949
567	0.141456464017142	0.00086822300809402	-0.333573217179651
568	-0.063014175938939	-0.20783786962146	-0.322251392105424
569	0.041299660754722	-0.172290311413393	-0.359161402626197
570	0.0745370886143232	-0.126657304346492	-0.261134276893802
571	0.09509676228021	0.0196971104110663	-0.419032606426533
572	-0.0327269781016895	0.00473397056465771	-0.440265566894012
573	0.0876857486714146	-0.0910851838497819	-0.482556279430746
574	0.00716320498257827	0.00540173090326235	-0.324267644747792
575	0.0746717220544091	-0.110817746780917	-0.255993117167376
576	0.110019503157722	-0.233490092449435	-0.414065829479473
577	-0.0575477776751347	-0.24875081040973	-0.415663994959261
578	0.0399361614340239	-0.242616512555261	-0.300268646723773
579	-0.156028434150199	-0.1289295251964	-0.434580931254005
580	-0.0984553381300132	-0.171594097480421	-0.27632856023839
581	0.054851475328759	-0.112493197891579	-0.38112156574085
582	0.0263541208028745	-0.100075881843491	-0.272883048285277
583	-0.00586711706065061	0.01067612281517	-0.311520063344933
584	-0.0588658666190771	0.106676880818346	-0.345970692618136
585	-0.0954048020755523	-0.196442202542699	-0.463214356819839
