961	-0.0894284020868129	0.798346541479222	-0.374201685418108
962	0.0545364347792637	0.731600044190653	-0.518973970829577
963	-0.0627951208520306	0.79431983962665	-0.31582175902431
964	-0.0512831910478312	0.71739653555925	-0.411959828218455
965	0.0501399692559952	0.744068714419917	-0.448320378532565
966	0.119748932448731	0.793657193711189	-0.511033224905852
967	0.0988151384836339	0.828730104837549	-0.601622305578007
968	0.166060193772097	0.767993773200238	-0.415581753827014
969	0.102088188919489	0.817144193731661	-0.353938773303623
970	0.0266064064600689	0.894402081967041	-0.285389085803129
991	0.255352159203732	0.641298228678538	-0.520905205930453
992	0.35802266021559	0.529768043384529	-0.624617050236482
993	0.459435430724403	0.419603402515526	-0.727059039869942
994	0.379656381309838	0.506267041574603	-0.646470592242979
995	0.358621605364117	0.529113394853442	-0.625225609634243
1021	0.239838092178777	0.574366074684013	-0.50984707073571
1022	0.20932447281248	0.585661783789447	-0.459504412789864
1023	0.204567637109621	0.605332351017727	-0.41682535436073
1024	0.126009030997184	0.570978341601187	-0.4359164141068
1025	0.0797897299647646	0.666732613689014	-0.45481940209282
1026	0.152301875290935	0.658172803421046	-0.511771584298384
1027	0.165467763839327	0.626306795166095	-0.51270008637891
1028	0.170073815008688	0.653609958465222	-0.312117751916332
1029	0.213838917861142	0.654051912913432	-0.262113072913607
1030	0.0213360010073214	0.475237069350706	-0.407585879401833
1051	0.124335707821975	0.480703435787798	-0.308812623637561
1052	0.370282078964	0.50092712447745	-0.311360881492401
1053	0.373601038698936	0.468417196345842	-0.280526306901895
1054	0.357680926543442	0.422671366706053	-0.224891281073489
1055	0.366738685647898	0.421818028685133	-0.250045736539483
1056	0.294143704383751	0.385572085265319	-0.15427722197485
1057	0.366088201325485	0.451650351656258	-0.22537249105676
1058	0.263451755807331	0.440824210278103	-0.210900630499877
1059	0.301185211589741	0.420457780856197	-0.154806118163498
1060	0.283038953008163	0.394597186562824	-0.159568913466243
1061	0.252174194313393	0.33208460072087	-0.126348457688864
1062	0.317188631171469	0.493434187743109	-0.219707864128115
1063	0.219161883407962	0.429937096435829	-0.237165316433436
1064	0.164922735800403	0.390490229105111	-0.224891881687433
1065	0.149529326813228	0.379753050967822	-0.138941294182369
1066	0.207286694595735	0.561195366463032	-0.280774995356018
1067	0.248875536292109	0.60858366153606	-0.193083919068686
1068	0.249743445261103	0.598007137840282	-0.117275750996468
1069	0.17122013567268	0.554477229682663	-0.113692403142297
1070	0.240980068995653	0.587224742092854	-0.113884638989605
1071	0.245322834884894	0.553963373731417	-0.043290254058709
1072	0.285131794413695	0.589188015360632	-0.0644366861846914
1073	0.248692905941545	0.600248336773251	-0.0806859061739299
1074	0.239559008648784	0.639127712123192	-0.169345458223245
1075	0.238371148122652	0.511748198059447	-0.0358556955720507
1081	0.134538255382706	0.442133057609484	-0.273648603699997
1082	0.130489547976499	0.397865491603401	-0.274381978083911
1083	0.059587693835056	0.425243959958553	-0.24268735542129
1084	0.0046764026299498	0.458615538291071	-0.258042733348481
1085	0.110640281113605	0.497955259276688	-0.334390375217749
1086	0.126594116048804	0.352456447153778	-0.35763357552734
1087	0.0674614164448174	0.398275179682801	-0.3301376872662
1088	0.119324286010427	0.473386717761422	-0.384083433936162
1089	0.218980562749869	0.380671811012268	-0.399304885262424
1090	0.208530635919107	0.436879267368871	-0.469274421649117
1091	0.19231912245952	0.340523476272601	-0.492843740386318
1092	0.169336649391929	0.424486016607526	-0.474489689831175
1093	0.0797226479589656	0.477093506989335	-0.527072816488533
1094	-0.00063845431102065	0.480603737280083	-0.512639220733112
1095	0.0017090989787099	0.454123735829761	-0.476568815612496
1096	-0.0031878306416722	0.44931361626652	-0.468710084637879
