961	0.358879236749751	0.291985228023187	-0.613555082355617
962	0.298856519563485	0.193184769971448	-0.562323795892157
963	0.316131992592765	0.259239159169389	-0.545644073934635
964	0.316603727557483	0.390980757758273	-0.722907303161711
965	0.30395053278097	0.434435198659287	-0.599814404760596
966	0.373248533090884	0.455716271023307	-0.528794968630762
967	0.28523220246106	0.175612386876116	-0.557421240995088
968	0.432608380652221	0.381997621611449	-0.555532775184851
969	0.497546796107945	0.348453506304033	-0.649342262397591
970	0.494171046767397	0.330801522301411	-0.564839378889343
1021	0.116550594151771	0.260235247048056	-0.697276146298702
1022	-0.00308040614529684	0.10325245248234	-0.847330821592834
1023	-0.0464132984495703	0.177646888722848	-0.869938587140052
1024	-0.0657162876483537	0.253640719755632	-0.799023547059048
1025	0.0909045396102881	0.24629303719079	-0.649668480059737
1026	0.0654352264733614	0.282699898179134	-0.72591717908704
1027	0.0424247803814875	0.272181835403202	-0.800916737226274
1028	-0.0864536860727082	0.329406812218853	-0.704049964954376
1029	-0.0280956345260539	0.259610676695629	-0.635970709246476
1030	-0.0904789191418467	0.207910034583626	-0.645773529141219
1051	0.0321608946669022	0.259707784366162	-0.595368829048218
1052	0.115241532233989	0.19678083514883	-0.496141859855205
1053	0.0714180126465859	0.240940014169301	-0.409483139792208
1054	0.050816116627129	0.33827539123828	-0.472109863753146
1055	0.238735584838991	0.254173168184577	-0.488883243458181
1056	0.211229516847744	0.333177549302748	-0.444849519571238
1057	0.107057695540128	0.376118324374714	-0.42423401484284
1058	0.119090190223831	0.413948351423582	-0.520892753080192
1059	0.0928589770832445	0.42954876458358	-0.443249437816383
1060	0.103791812314643	0.338600440629358	-0.4982857396141
1061	0.180035221400914	0.171249939833576	-0.447305812596101
1062	0.164787456865477	0.192594230413917	-0.642718229512246
1063	0.11054115430763	0.191727788946737	-0.546272703867187
1064	0.0743403042338512	0.23868874571125	-0.594557766462261
1065	0.157335375575324	0.239978402019778	-0.617860249821377
1066	0.27751964942862	0.240886676332964	-0.641572923983631
1067	0.277026735783288	0.315920012446604	-0.597574716355274
1068	0.281630201977782	0.389731438294111	-0.599658362338426
1069	0.229043564686327	0.385039070604949	-0.426650562197963
1070	0.249799671717443	0.363515684181706	-0.530949546079879
1071	0.18890536455133	0.382900761879389	-0.594219765850281
1072	0.0837616173607153	0.423916061769797	-0.611632612493839
1073	0.131835083786946	0.398511144871206	-0.630497299376703
1074	0.131141534346361	0.302974134138802	-0.683348761179569
1075	0.0556658670621037	0.354567869903681	-0.677618817458127
1081	0.0372679079263344	0.287681461741197	-0.556430690464561
1082	-0.0258762131570676	0.319574079470443	-0.462355063398128
1083	-0.093432170213133	0.305688844575805	-0.436467988899415
1084	-0.0269737960926746	0.334164674892516	-0.48116203473099
1085	0.0387689250394852	0.267353776180345	-0.548867956566504
1086	-0.0591384828377137	0.153480992025653	-0.553042557564111
1087	0.103535547441813	0.314566376978568	-0.358465977363509
1088	0.00381783453378499	0.387163895753001	-0.399753220381118
1089	0.00849630692025442	0.103079790068488	-0.51492634998046
1090	-0.0858361465662305	0.337044042210702	-0.466401872367604
1091	-0.071111179242968	0.24817283714429	-0.409355806374147
1092	-0.0176624261393144	0.118801618944698	-0.389473743443539
1093	0.0451475599940412	0.140228723141688	-0.414566422030104
1094	-0.0232631935157586	0.123354629384727	-0.465313631245147
1095	-0.0400904869830073	0.162461256617645	-0.552701955801125
1096	-0.0171011682247179	0.145628522786579	-0.509469802266869
1097	-0.0289478686813687	0.226419873423491	-0.575168332214788
1098	0.0287167124597129	0.222012049759936	-0.487147297175905
1099	0.160008817256691	0.236709074868846	-0.423758552851294
1100	0.102603812146163	0.20315777451087	-0.335813900017501
1101	0.1713341508339	0.260972065863566	-0.419646951367063
1102	-0.0208368573563402	0.159787252100677	-0.369051390991641
1103	0.0871536973034454	0.138878029060113	-0.423095618281579
1104	0.0490430651393996	0.199007578665808	-0.376070145151532
1105	0.0377328693458643	0.397842020426976	-0.473251328739143
1106	0.0491382469359159	0.278338828349085	-0.441662554004384
1107	0.18894708822058	0.250682247422523	-0.486453468775427
1108	0.166050732641023	0.201820981235339	-0.541857137065568
1109	-0.0469296170025484	0.237160866237244	-0.341168880600098
1110	0.0113713742843923	0.229746496083167	-0.275321382080966
1111	-0.105945801951621	0.254867632203925	-0.389388043226728
1112	-0.25138376359395	0.242860116368154	-0.46509117232469
1113	-0.34385220269272	0.166545956271238	-0.455293885028788
1114	-0.235473885018798	0.205762037674692	-0.504198539662237
1115	-0.197006694226312	0.229081461522675	-0.660096175546112
1116	-0.178100349871483	0.324250737099592	-0.583155262211488
1117	-0.283035876117883	0.325352155288719	-0.583462405299148
1118	-0.263014066780918	0.441547264286689	-0.517108145506059
1119	-0.205484660796942	0.376056372976042	-0.427974412726954
1411	-0.015889886706953	0.0660487528272989	-0.549137466814856
1412	0.0398216588143389	0.0373449930390044	-0.637398599912034
1413	0.0745292566133697	-0.0426878037044538	-0.728877571885995
1414	0.123384688009481	-0.189470292754357	-0.495313395342025
1415	0.132033494317774	-0.159816284273312	-0.469196086925443
1416	0.0795023091952331	-0.160277724223337	-0.740775905099104
1441	0.117002667514147	-0.0132790636878452	-0.453760710734883
1442	0.105518800650889	0.118654036265892	-0.423981072780697
1443	0.0224926336171793	0.0850473404943396	-0.397197723031037
1444	-0.00863779614540477	-0.00195135153702853	-0.406580734357051
1445	0.0497197827596801	-0.0539872423948534	-0.44595634732753
1446	0.0632747899340221	-0.0309824571158222	-0.494852448842122
1447	0.158926062779906	-0.0699477188939993	-0.270931116651883
1448	-0.0222420461845001	0.066695006945463	-0.345408233114511
1449	0.215215108628511	0.172765432400887	-0.393263657623657
1450	0.10519882368378	-0.11569177491748	-0.389296717357279
1451	0.143029658994511	-0.113262431988045	-0.444248338526144
1452	0.225647766306754	-0.0530515967132588	-0.439359208322319
1453	0.19636889914285	-0.0431218449620125	-0.284118944466274
1454	0.189965539550719	0.0114262273055354	-0.384630023913835
1455	0.180231201910297	0.0136729367413923	-0.463480272583903
