961	0.0530252485075929	0.22780543325106	-0.774197548032422
962	-0.00647550280473104	0.0588418165859766	-0.624862708835793
963	-0.020218441766495	0.0751752829097936	-0.698475302350909
964	0.0787748451562534	0.306089884251421	-0.674940280983467
965	0.00878698267606035	0.0958171406476941	-0.853570778280883
966	0.0323809469306102	0.139406400489017	-0.8396287619629
967	0.0756288876278199	0.0920653635226095	-0.74845897219898
968	0.0708581763309852	0.101547742543188	-0.812433631036326
969	-0.054708556663164	0.297032758709746	-0.718863858237102
970	-0.0792924745991098	0.231118567480494	-0.759416204330209
991	0.306372774507696	0.0710334135230117	-0.695802872610037
992	0.617759313603164	-0.00424246076513288	-0.618074731001291
993	0.541987339066028	-0.0372852725690466	-0.676604970408867
994	0.520008291222828	-0.092195999527839	-0.606177143450035
995	0.409114071379218	-0.0340690210067315	-0.663591108332214
996	0.389324892532508	0.140215808267654	-0.752534184102033
1021	0.252801183018579	-0.0897055755362988	-0.734513264940757
1022	0.224877373927741	-0.0392600370099225	-0.728041263080896
1023	0.0933342142348363	-0.169946471108577	-0.810592705626951
1024	0.251246379956298	-0.246438524482314	-0.760977543174045
1025	0.243257004942981	-0.197573058361246	-0.714215524463727
1026	0.269891693481296	-0.194348788959502	-0.774866318494811
1027	0.251596438144752	-0.160109894000783	-0.80887662560228
1028	0.069396995091145	-0.110722192974729	-0.639946003886793
1029	0.234304403317048	-0.16859737814631	-0.649014557350848
1030	0.221297081447093	-0.229477035870728	-0.655137515319932
1051	0.184644040916138	-0.0879078012844924	-0.641460688004593
1052	0.216553408869773	0.144652809724907	-0.535831424407489
1053	0.29173829415706	0.100093934033018	-0.716991512038564
1054	0.224703308029226	0.0445610767004818	-0.693993768334863
1055	0.209368951595922	0.158490776052926	-0.662192810217984
1056	0.170011652100945	0.109649343579556	-0.685731077632692
1057	0.21233380873957	0.147071832875405	-0.738579014662494
1058	0.119845589822044	-0.041801090310396	-0.672254954681691
1059	0.14930584470155	-0.0103920539336716	-0.756512316580994
1060	0.182860101256392	0.0112715431996316	-0.677179461766536
1061	0.272830462493082	0.082795294700859	-0.543174817601163
1062	0.214794065728543	0.0584504672759624	-0.493115421816929
1063	0.251255114311944	0.0125479755016565	-0.551574521759037
1064	0.212452440607739	0.0146045320741684	-0.56603989985093
1065	0.206629531048681	-0.0379601605168889	-0.544261041847385
1066	0.0649516521852954	0.178114921040749	-0.58059864998332
1067	0.0710303738256488	0.0965603499133199	-0.538424004749644
1068	0.0354231693965461	0.0510364302489827	-0.576450197235966
1069	0.0646787955474493	0.135875907042855	-0.65511040212281
1070	0.0880769951739434	-0.0213941837398247	-0.5365944315509
1071	0.0804935284968858	0.00797005724771942	-0.592093513828273
1072	0.115588682911845	-0.0820857924797341	-0.635369364166879
1073	0.0758064321200216	-0.0484506967943386	-0.651916303992176
1074	0.0576176784268913	0.121822274732286	-0.674467868652575
1075	0.0531484319494384	0.0486110175131097	-0.725826369608014
1081	0.117526109345968	-0.0353656052288587	-0.589574947658914
1082	0.203031943640201	0.0707290234635461	-0.389138565084717
1083	0.21243525610145	0.0906745617859882	-0.443171441175909
1084	0.123423519004202	0.0764560600615955	-0.460728227738428
1085	0.0737376685445514	-0.00137188865088462	-0.495314309304435
1086	0.300670114305729	-0.0476379136621366	-0.516175430532099
1087	0.190405390275763	-0.120185650201367	-0.54390189956238
1088	0.15249489966415	-0.0234242705051051	-0.603204471495457
1089	0.211771554509548	-0.0491003544193027	-0.562965963157751
1090	0.170866689289741	0.0557211202959607	-0.567555850449287
1091	0.202155389940613	0.0536359272149224	-0.495081597861666
1092	0.252347813101904	-0.126433338242163	-0.431042528695995
1093	0.249309569377607	-0.0421260276070426	-0.407044152326209
1094	0.268379014632196	-0.0496600205557496	-0.47510502192454
1095	0.231200991825807	-0.059871861519685	-0.571187693827347
1096	0.213207112768622	-0.0983619912325698	-0.559843059231169
1097	0.236893070989316	0.0631754982182275	-0.463665257884935
1098	0.228177531845784	-0.00247247152453423	-0.501835189098825
1099	0.0544138565717143	-0.110950435600131	-0.421403707062386
1100	0.213418900725118	-0.106435830030763	-0.360814293829714
1101	0.14590772294872	-0.0289786750561575	-0.324562109477357
1102	0.228082618429133	-0.0654068371618258	-0.378003749965938
1103	0.154807893155491	-0.129182169671614	-0.453614843590095
1104	0.134854999471818	-0.0521924898240123	-0.449599844106983
1105	0.0472845985674553	0.0307916844924813	-0.486038253344473
1106	0.257778716628994	-0.076221334964736	-0.503223966251154
1107	0.0151114341655166	-0.0662996199233261	-0.417361036538079
1108	0.0669903763588031	-0.024939994463456	-0.44409849250879
1109	0.16775687430815	-0.0937135930231325	-0.471805254722589
1110	0.199379369289157	-0.187357738204762	-0.419342819554291
1111	0.266394780796343	-0.0762401300057884	-0.453404247782431
1112	0.463645329767724	-0.233798151441371	-0.494518862165489
1113	0.472441242704154	-0.182748949592345	-0.564782485432568
1114	0.396251132142033	-0.13849766459299	-0.526249025766161
1115	0.344240684374471	-0.33883762523197	-0.411800240388177
1116	0.341001295132799	-0.228161072077073	-0.402143597061017
1117	0.425841399344524	-0.255344703497705	-0.421403536444274
1118	0.442774228946651	-0.187269910887499	-0.352171611586235
1119	0.391857517486253	-0.110618654200283	-0.402526146831638
1411	0.0904147019499766	-0.223998186885382	-0.492965786574016
1412	-0.12455866647381	-0.181994005878573	-0.426034585399232
1413	-0.0711756588547425	-0.385396914344464	-0.539111163103734
1414	-0.0947841850728567	-0.315691122238702	-0.590568808162326
1415	-0.111943727466343	-0.254705875690318	-0.599964662210535
