961	0.207278691195056	0.656711678863506	0.285199798801579
962	0.222566586311846	0.644809202422085	0.214039645453295
963	0.160234918926892	0.653630174050249	0.403159973298996
964	0.198798668755471	0.838079543850944	0.32094532633242
965	0.186765056131696	0.620488602031723	0.318169876288237
966	0.243285637266432	0.645606555410488	0.240301078975276
967	0.149259553033032	0.60767049409924	0.229564700758739
968	0.198941697694293	0.642017260294011	0.197233524120148
969	0.256355435370042	0.696209630501398	0.18129646137898
970	0.0320543350251297	0.759784186867365	0.21975363384273
991	0.461737900743342	0.582593848918767	0.354089144402417
992	0.437548986920189	0.517145596754539	0.366478883639403
993	0.527921970690442	0.497861123373656	0.390996012981714
994	0.624569483633907	0.550803865099392	0.397469970115578
995	0.730757731230376	0.576730155025342	0.413237080030708
1021	0.439785354292982	0.612783684651468	0.299199799557654
1022	0.301119024072051	0.770732844000735	0.217007433997285
1023	0.374295830029515	0.709278332761951	0.15014372974305
1024	0.280721250404861	0.709780739734159	0.124036005785886
1025	0.283793691382564	0.475143584971005	0.272226463221163
1026	0.170604701257141	0.599241619656886	0.159946014862246
1027	0.304001774572645	0.585577474312932	0.142897667123278
1028	0.301721882756793	0.666039071164686	0.398465462452009
1029	0.211339521373014	0.632656387815714	0.327910125601035
1030	0.109953002519823	0.582363762928333	0.273142859168243
1051	0.178501375214139	0.587033904173486	0.313155804699191
1052	0.208104289868306	0.568757115560324	0.328614854808097
1053	0.101923810325664	0.561304719361677	0.350308745465268
1054	0.0603160607926702	0.595903616859229	0.294844903970198
1055	0.252470902679515	0.500820464800133	0.15611962657779
1056	0.192670147439558	0.516020404384356	0.0770034870509395
1057	0.203338961463607	0.419489638209186	0.166846190396641
1058	0.134110280712261	0.369822368818758	0.189596240410775
1059	0.149140238368029	0.518066487979618	0.305444634781161
1060	0.0899510777809608	0.408971272993055	0.265809054844198
1061	0.151982575013982	0.436876522655979	0.323743294811469
1062	0.0947409792120198	0.505689496640984	0.287198871921699
1063	0.152209541278343	0.444783558886527	0.192839791738506
1064	0.160767043690369	0.622967049684474	0.0733569429658933
1065	0.158228142364084	0.639254741402184	0.34055534133679
1066	0.191969839845978	0.524808119600009	0.07060806098657
1067	0.211200810567444	0.574620805182164	0.147728268680151
1068	0.202385044681388	0.650260414847301	0.160149716820319
1069	0.202600253956296	0.603111852145533	0.206900779248169
1070	0.290638631199268	0.609687254091748	0.224332332070271
1071	0.0732992352204339	0.642411392478648	0.0743675963973246
1072	0.0503246445444425	0.645211532946282	0.167614508025021
1073	-0.0128570669976614	0.630467905435559	0.206127965770146
1074	0.000659952555833815	0.583377052691467	0.151780123914409
1075	-0.0381155997801811	0.538306981443789	0.200511722979504
1081	0.282272410537116	0.398540979545842	0.103139285154575
1082	0.277841088207267	0.325328252699179	0.0611860281537343
1083	0.350290519121838	0.340571944561135	0.134388790305781
1084	0.42950583082289	0.420582346591515	0.12920803551078
1085	0.386986877359882	0.358102864693261	0.174252745160539
1086	0.483069072329423	0.37883027934989	0.0699498758847208
1087	0.486329131978024	0.478599554356281	0.010584806220899
1088	0.494228719444682	0.40180873097864	-0.0447948207067624
1089	0.474446772196541	0.276856812758417	-0.0874050038176835
1090	0.425726927857485	0.192337951805432	0.0759829361189482
1091	0.461221786642544	0.224886756246887	0.0529768902538227
1092	0.377503345285456	0.192977224820519	-0.0117392118220368
1093	0.358943126339791	0.414292693495749	-0.0139790180771925
1094	0.339285268162602	0.340328801866918	0.0224462239283556
1095	0.537227620985907	0.444772865802098	0.145403157239831
1096	0.308682464630556	0.232202189034829	0.11602357267187
1097	0.284043478849316	0.310711028260791	0.0555714115867176
1098	0.573053704597785	0.316280445979854	0.0129913253170077
1099	0.495518010918812	0.346989890901089	-0.0357777491507373
1100	0.430530768095756	0.402142969211322	-0.0619075248652152
1101	0.491261192478609	0.377316862831735	0.0311115716260131
1102	0.481829204985479	0.27413584573627	0.138413760286521
1103	0.297282240234073	0.381685377705865	-0.0411137324068737
1104	0.311162976497089	0.414662934534359	0.0587393860678885
1105	0.372390367218446	0.354851615999377	0.102272856561204
1106	0.360739712286779	0.373380284043803	0.173317515613385
1107	0.435438564907226	0.433484487056303	0.110502272234618
1108	0.549462398647696	0.301124461453587	0.178062891058377
1109	0.474435317150351	0.263493838428619	0.17398176262233
1110	0.491287104144339	0.270453656783364	0.0698723729392775
1111	0.550564941992995	0.323048681779583	0.0679358488442304
1112	0.60545028784153	0.333794059405884	0.130212030688349
1113	0.600930304636569	0.515378168620787	0.232581789514793
1114	0.687195649316563	0.490055085252361	0.202763520747734
1115	0.668970078530954	0.434188180250061	0.207794960761262
1116	0.475636290314153	0.506107271839812	0.251866335912617
1117	0.492795101964032	0.452104142357277	0.285394591894531
1118	0.588751246880241	0.375584834847545	0.268394524257814
1119	0.691850863095051	0.361294674903507	0.25311365635274
1411	0.27901651542573	0.530712586553016	0.0137884951530279
1412	0.205499296040571	0.593319989508456	-0.0272609779749191
1413	0.167917195824052	0.682076071547408	-0.0458162999195766
1414	0.057795901107055	0.545433286152548	-0.117167588162353
1415	0.0153832267143731	0.565583036794477	-0.141533094288798
1416	0.0723191690650045	0.635946958330848	-0.104654363164973
1441	0.227489147949507	0.405171862530321	-0.179656915868755
1442	0.214534781944993	0.371268413732201	-0.276137747956032
1443	0.313565316233826	0.305826158385573	-0.241493509775558
1444	0.30183548069177	0.203133130889197	-0.179801101278492
1445	0.24150896114822	0.280524024344911	-0.338656663906052
1446	0.319647680482653	0.311529756984838	-0.360904616391132
1447	0.335299539633271	0.359839743690836	-0.288499759642111
1448	0.248843706609779	0.176629141963833	-0.128240766165308
1449	0.244360457912593	0.246264754759252	-0.113681600460052
1450	0.265448548299331	0.287188264671687	-0.0502338162857751
1451	0.351065999562275	0.364375102092576	-0.16111199579275
1452	0.28639227827579	0.348227216601343	-0.0781965968720205
1453	0.179843534792675	0.307624735701164	-0.34903238714648
1454	0.447004565204847	0.350911396865849	-0.226168112194889
1455	0.37445574948696	0.403855525335279	-0.199569665412437
1456	0.280836838957254	0.409867133226871	-0.183576195051807
1457	0.251307833973087	0.360845166538419	-0.25862482898595
1458	0.233981863271856	0.394516608695327	-0.163386479465945
1459	0.369782332830347	0.188696642965055	-0.215600675255702
1460	0.381735323456033	0.319337639739612	-0.113243316190248
1461	0.267478284690301	0.361255825900321	-0.15106936327399
1462	0.231135904730987	0.193564865075519	-0.263655579667102
1463	0.332263805078835	0.18870858002364	-0.276727762760518
1464	0.213453135884167	0.425930558366722	-0.252526012738772
1465	0.233002901975053	0.246726629151203	-0.13010511831675
1466	0.437404931611636	0.322009805433864	-0.249169325152489
1471	0.228934539893753	0.391076559402664	-0.183153234024108
1472	0.27401566100366	0.461928904622571	-0.240638320425398
1473	0.306869438068024	0.391165373301169	-0.217012110676764
1474	0.252679284648594	0.360374807583692	-0.158320322173775
1475	0.311771560604124	0.326110067544413	-0.149731244349978
1476	0.387616443657408	0.48418082889379	-0.23611643168134
1477	0.388507133710751	0.301550196877824	-0.207993171961096
1478	0.449190321978667	0.340385090312535	-0.210708568539977
1479	0.413127631229058	0.441561014799583	-0.175108132227838
1480	0.413917722983491	0.37224309356153	-0.177430566956794
1481	0.435146009464878	0.43331449296395	-0.201524915279256
1482	0.269729126433055	0.413785064194511	-0.190051886704677
1483	0.318241645807997	0.488151829427611	-0.179398726538674
1484	0.330056537048892	0.468062711900902	-0.11365466820396
1485	0.296097408029504	0.428833075125418	-0.0831508931238799
1486	0.344082000204283	0.419661185552292	-0.0248747456560995
1487	0.340683672284329	0.386826653279591	-0.245564860271407
1488	0.346722677382751	0.31708177737313	-0.225068135643075
1489	0.372425069703076	0.27577589346022	-0.171678957535452
1490	0.289409021414162	0.285170077580109	-0.175465979379001
1491	0.445100112468209	0.515433648056449	-0.15326546041053
1492	0.30836874657159	0.354204100360128	0.0135658596410655
1493	0.316539729542289	0.366511456198882	-0.058627125944521
1494	0.371746654848891	0.329146892475692	-0.027460162531126
1495	0.408333535668344	0.497922489552695	-0.0905418765846072
1496	0.254856486901654	0.385390166859118	-0.233934244097366
1501	0.0301326076755474	0.427209407399499	0.0535721427568592
1502	-0.0640514450604345	0.353809074916903	0.151489844384357
1503	-0.101591094279729	0.428039802027555	0.0779221278446503
1504	-0.177963647268146	0.463831153743964	0.0413225856091527
1505	0.00579747053274031	0.519209729802128	0.142837609730551
1506	0.0747927420944197	0.51765469881095	0.0869713591024684
1507	0.0410310589989279	0.435346010360677	0.137781717173092
1508	0.0174436403300024	0.348031995166627	0.101536865670067
1509	0.0194456384302442	0.432093514196005	0.137163807598193
1510	-0.0191310095897376	0.447531931588383	0.238533569882409
1531	0.026874359242868	0.403602664023208	0.038619820540712
1532	0.0985077512379303	0.470928348080833	-0.0335852644895922
1533	0.107663110008652	0.22897749649318	-0.0247668770023647
1534	0.0548275310823303	0.194493532843264	-0.0885312599901668
1535	-0.0511319558582391	0.369944783902376	-0.167100611864218
1536	0.139245825560825	0.43388666851124	-0.0435467782622788
1537	0.0879094979652971	0.447799228512054	-0.0831406909779917
1538	-0.0203208142179071	0.458439022688835	-0.0470735906030134
1539	0.0544487466845001	0.34703963396581	0.0189236876417466
1540	-0.00027451899951185	0.30232737595533	0.0210764596354654
1541	-0.0507792360430275	0.413958850308967	-0.231985394003682
1542	0.0572868011507412	0.416372854824024	-0.220544538089092
1543	0.179804791013121	0.395335097023584	-0.184906885950159
1544	0.174583196385214	0.308398195438187	-0.139337350630907
1545	0.113478291218428	0.308988771276693	-0.102235694949084
1546	0.168388860208013	0.293455005966902	-0.121404274492499
1547	0.152522600644816	0.392925731420398	-0.0777863604264404
1548	0.123974451642243	0.360656963968111	0.00089928627331258
1549	-0.0578921167328917	0.400546858754528	-0.215728104327062
1550	0.0133130521105231	0.315234709441814	-0.226685248242711
1551	0.0186422351504247	0.437673407272052	0.0348151684729187
1552	0.190886641230841	0.413515061211216	-0.209427817425901
1553	-0.0534642784236646	0.33277438473891	-0.0991343915138019
1554	-0.0548860160449461	0.268584788764847	-0.16113130217361
1555	-0.00328544296249224	0.36162297871808	-0.128886793868383
1556	0.0206629390157262	0.502740803396025	-0.110399896665927
1557	0.0895211463297813	0.424440857952296	-0.17750496546168
1558	0.11721074461092	0.370105479040174	-0.226301139719499
1559	0.15960734880964	0.284270617863103	-0.170754804325848
1560	0.0372788215161386	0.515748967093809	-0.110276032230736
1561	0.0195661155980339	0.432016108286396	-0.198664146812079
1562	0.102606267701883	0.409626391808031	-0.217691076550767
1563	0.103796562220004	0.317779569425408	-0.214886526472202
1564	0.00278433806967714	0.286450160865268	-0.211705746021994
1565	0.0826818338991131	0.238975419410243	-0.233461416425485
1566	0.110842912704848	0.294038867540115	-0.325171349559854
1567	0.0318596481410509	0.335406471585379	-0.437027992049513
1568	0.0979219899505832	0.246203096046259	-0.243623904779115
1569	0.0755153993251239	0.234576873399249	-0.349805783449181
1570	0.115808663501156	0.420853324382905	-0.262854452135671
1571	0.0737836570237487	0.400605608172064	-0.355145421307807
1572	0.0362271259286997	0.333050897695635	-0.446357461539721
1573	-0.0577437605283442	0.431809203536462	-0.389541876436202
1574	-0.116699175225383	0.452481528544299	-0.284115612738608
1575	-0.0478087607110393	0.465311788386437	-0.189932271776094
1576	0.0112215985887395	0.365151204907068	-0.220071133579401
1577	-0.0997870992685954	0.387125320719291	-0.3165511517476
1578	-0.0446371082837515	0.416398161220922	-0.217500172057862
1579	-0.0327548417980549	0.425504671528048	-0.308591502440686
1580	0.00231386141853449	0.181579134169002	-0.287555116947218
1581	0.0234177530442503	0.470902900506462	-0.354752323589984
1582	-0.0964055706018152	0.227614804905982	-0.235873276226662
1583	-0.148063212337412	0.307574533269065	-0.30092882082802
1584	-0.144794009635405	0.369039718076912	-0.237381303375501
1585	-0.0955827380239658	0.258048135116479	-0.246223749255837
1586	-0.133048583751478	0.269414993656198	-0.36494105810606
1587	0.0395286897335305	0.3000979519989	-0.211524636831657
1588	0.0981402066722973	0.397994226841515	-0.183593415442042
1589	0.0607458785057521	0.452934845205582	-0.299976696126623
1590	0.0629544541600021	0.412003035053203	-0.371295737666374
1591	-0.0530781116196704	0.324060763301052	-0.271496503323121
1592	-0.0144717486121164	0.232474125778064	-0.32641112327012
1593	-0.0014651769675888	0.32200094153842	-0.267963844726854
1594	0.00975554327735309	0.293256604016252	-0.180415503581688
1595	0.00858690787294314	0.276013479021094	-0.0884783924530407
1596	0.00475385754435081	0.251466280466188	-0.158849841769465
1597	-0.0163281448640798	0.237813103444867	-0.0697983275885217
1598	-0.0400814351922145	0.165994457860381	-0.145309965803759
1599	-0.101398726357823	0.243882824667833	-0.114351909643545
1600	-0.152421683802039	0.210100615498748	-0.17196577732133
1601	-0.203939842542365	0.257363711218286	-0.0704427539078917
1602	-0.196605931810526	0.269469755510184	-0.170579084347935
1603	-0.184762907866119	0.179368095060439	-0.108020262386593
1604	-0.175374056607452	0.155923975581843	-0.229972114481725
1605	-0.123517275751024	0.221421618419983	-0.31012955991953
1606	-0.17279667885152	0.230082907644243	-0.324929950307731
1607	-0.0947836807850697	0.0977836436754832	-0.223767759568686
1608	-0.1247103309794	0.196728302252115	-0.200640726201456
1609	-0.169475964617815	0.15124317460605	-0.233580407794989
1610	-0.230247098999078	0.24951129791431	-0.1969686410142
1611	-0.231437649503968	0.320058233273385	-0.143039875717779
1612	-0.138887256621406	0.32449146933731	-0.161864829383871
1613	-0.181044953172757	0.339813268417596	-0.309773475260397
1614	-0.235916407400418	0.279756751595815	-0.267294668808367
1615	-0.263552267417938	0.321933323276923	-0.270388211333848
1616	-0.20812768554689	0.374099242195859	-0.292111526237155
1617	-0.201030505977593	0.386233573908977	-0.187428887511184
1618	-0.237537235518291	0.281362650117768	-0.165071456738599
1619	-0.0884414238579614	0.375238040002838	-0.145115401084671
1620	-0.0922273277242742	0.409982552235594	-0.241207766360719
1621	-0.0326206409772847	0.320857906213323	-0.229938887535555
1622	0.151323287793048	0.261303491219937	-0.114132067396176
1623	0.0705543189215701	0.225278969904458	-0.0466001549142073
1624	0.144788433218453	0.301303939323534	-0.234162295471908
1625	0.11788197797618	0.314815780292082	-0.340884946968111
1626	0.0757245810680724	0.213564380775305	-0.297161256121678
1627	0.159505511383176	0.248110372541099	-0.126282988428415
1628	0.198009312494726	0.162619200071242	-0.192017647476542
1629	0.140656425003592	0.253090930840844	-0.210380520771083
1630	0.101890515474333	0.318651595902715	-0.301053952166039
1631	-0.0493886645803383	0.278127167404269	-0.264063761823734
1632	-0.0806520134372937	0.209113095818266	-0.176150527751743
1633	-0.0227548945910185	0.287900654786459	-0.10735216635974
1634	0.116700144797978	0.307983009856265	-0.207489535338282
1635	0.0466717002970778	0.27403159808849	-0.291583093203502
