1021	0.0688745240489272	0.587088202512365	0.0850332296166025
1022	0.0282127743475923	0.665736580585818	0.0634824723824226
1023	-0.0783783629097177	0.740334273015964	0.00670581922813836
1024	-0.0830073796168291	0.764138552192069	-0.077615382807201
1025	0.0829814413430898	0.566837549558409	0.0660917338416777
1026	0.169556767660707	0.822684631636988	-0.0598853569449295
1027	0.114460400377197	0.817775117863379	-0.00376126445287355
1028	0.0975777699693408	0.810251210131882	-0.105934662355661
1029	0.180569245041544	0.731440946770446	-0.0757897684235738
1030	0.147219994154551	0.607517099859901	-0.00496554425593229
1051	0.0866019342063546	0.630671984097462	-0.0553532190155228
1052	0.0274763957257253	0.570395630904883	-0.0171398242932441
1053	-0.0250458338210191	0.567912797229936	0.0134631750232626
1054	0.00872669306147703	0.589618421909466	0.0331999280078931
1055	0.0136835718066586	0.650005064211548	0.0775746165886403
1056	0.19370859828348	0.587537041855002	0.0496133520377144
1057	0.132989004047999	0.615378329871342	0.108646947293198
1058	0.0994311811597085	0.580812849190647	0.192507968175745
1059	0.157160486595153	0.58453468108581	0.115039185964446
1060	0.12332057227908	0.597806112027812	0.166935000896987
1061	0.0509251415865799	0.676392952461287	0.174875144915749
1062	0.010355876148216	0.618630354212388	0.0988523058896228
1063	-0.0520308385109021	0.564993489280964	0.0751757690955773
1064	-0.0124673151730198	0.451163571958448	0.197309842794015
1065	0.0201566990537953	0.479651263844663	0.171762526404368
1066	0.0575774699055035	0.466759313990797	0.0871308856825246
1067	0.0938724155458344	0.475854213581731	0.0244082375033696
1068	0.0839190535015526	0.525806720674573	-0.0141587654730218
1069	0.158440144025046	0.485915902077067	0.0402005687999897
1070	0.118980394226308	0.634615794418365	-0.0125005303799483
1071	0.194111556918058	0.487705130117457	0.104068179666005
1072	0.143986033905691	0.479770770207404	0.0638889212220637
1073	0.0541607782277189	0.484865120161966	0.0948333088226747
1074	0.0137822461646458	0.502355532063659	0.0562242744144067
1075	0.0922451155282062	0.451210348776398	0.102504845838578
1081	0.0162306465697637	0.445234846901277	0.133525398334274
1082	-0.0900613815079389	0.503559922124838	0.16564317878329
1083	-0.191296212278279	0.478705914251822	0.196667758834955
1084	-0.125184964265182	0.402505075800373	0.218408829534019
1085	-0.108064710705754	0.419328145682956	0.170437929352125
1086	-0.115622008724308	0.468790579170204	0.22891011795459
1087	-0.146873168239498	0.53801268633186	0.245803938239371
1088	-0.113160044131913	0.461291856393785	0.380286257526957
1089	-0.0411975904621254	0.404859831432887	0.35931185658042
1090	-0.135585542077289	0.569664794038093	0.175561472751689
1091	-0.109744646969528	0.364936621922621	0.301136834029211
1092	-0.133290180619677	0.432345228545636	0.257605920716799
1093	-0.123687047534563	0.477199899587759	0.320640564624482
1094	-0.131660095603336	0.588377867689259	0.3195545192933
1095	-0.0866617339714928	0.366911280184868	0.253372221755753
1096	-0.00765234762015336	0.488151268773921	0.328764419046899
1097	0.0102520265397805	0.385490584251682	0.289467943610223
1098	-0.0508363729370288	0.449039275406996	0.290006898782628
1099	0.014882026157071	0.54768950510635	0.34693396070621
1100	0.0221305212738861	0.490247308114428	0.272954324972255
1101	0.0339120836247339	0.458860749346533	0.323638310314378
1102	0.0437127517551395	0.49695066154041	0.247118876000845
1103	0.0157751021029305	0.479085040489801	0.0852349894371574
1104	0.00193242090419122	0.522195723241976	0.159964022222473
1105	0.0132611395969413	0.56872396190589	0.186556775664021
1106	-0.0492545101690737	0.593316383743708	0.238048877916821
1107	0.0185067855904133	0.538995477896577	0.273465511914861
1108	-0.00872706692607608	0.530156131457621	0.204190383591715
1109	0.0564132978282774	0.452960066556617	0.219743151347622
1110	-0.0344090045017401	0.574569106405112	0.289140750120757
1111	0.111934361595475	0.552972603159232	0.248931317320544
1112	0.132292044941416	0.5911976263382	0.172005185861225
1113	0.317980595103492	0.641462806952865	0.171694983420268
1114	0.248469343238131	0.64825329357666	0.159118777976793
1115	0.15498164038077	0.576592706808721	0.373007681464909
1116	0.228318085205186	0.423418312347094	0.241732419548723
1117	0.296126612987561	0.453483588035068	0.213131381143716
1118	0.293244721677795	0.515917596983196	0.17533380128885
1119	0.30547855881775	0.43227396724656	0.206302209388409
1411	-0.0522585483165317	0.603474801015639	0.169722040408279
1412	-0.140667861123917	0.584931202509054	0.202490775895507
1413	-0.221771672506883	0.593196858938272	0.216419255544473
1414	-0.00202114088848582	0.635089668114509	0.13764952437561
1415	-0.072084577986572	0.603027731082892	0.174701838514706
1416	-0.176298667766952	0.778867257560162	0.0871538497789288
1441	-0.0920060456590225	0.60626597947154	0.0504817649202812
1442	-0.0742030292172194	0.513725069356569	0.128462261733163
1443	-0.031295584453805	0.500597436808055	0.107711157569152
1444	-0.0454125162133487	0.568142807446696	0.0809243002674895
1445	-0.0766092557655806	0.611464944665389	0.0296778844170001
1446	-0.0739432233242501	0.591847882969018	-0.0329329826758445
1447	-0.118012676867207	0.563365514441351	-0.0088456996182134
1448	-0.0867852578223815	0.528931198269565	-0.0371032102842449
1449	-0.124549339762833	0.463275919381381	-0.0290070417430001
1450	-0.0519011821289709	0.446695284105416	-0.000333459693893472
1451	-0.0375881531249209	0.605073652559196	-0.0152296669848437
1452	0.0915451964343451	0.420912363805513	0.0826674056571315
1453	-0.177245621728844	0.513645281558908	-0.0272828473339007
1454	-0.0948251480797205	0.441913093392855	0.0498056426784228
1455	-0.119399908381085	0.50789400127958	0.0473384889487648
1456	-0.0818273542254649	0.516579646629938	0.122115243177379
1457	-0.0424865933093912	0.452807202282288	0.0105908347483705
1458	0.00575968313438424	0.506112123702573	-0.0273128375786534
1459	-0.0585618022361068	0.457590430709758	0.0922965666499256
1460	0.0141261408601446	0.583637119466215	0.0109703510182821
1461	0.00436745029443802	0.547046055718119	0.0157302826604818
1462	-0.0151222796333814	0.539317996373259	0.0679974548918362
1463	0.0283108627082632	0.497858103832794	0.0930325686519615
1464	0.0152456516479029	0.537652344886219	0.060393026010358
1465	-0.0244489625546293	0.477485829350321	0.0318772374530918
1466	0.0305671912850703	0.511133431416437	-0.0407679272623288
1471	0.00310242099453886	0.491331012195723	0.133604352965356
1472	0.0131736368624444	0.453508099214973	0.179299070678477
1473	0.0897546495749164	0.544798892378925	0.283958061432491
1474	0.0150670082650863	0.541030323055423	0.29913724099607
1475	-0.0574924560512077	0.562938433727513	0.337554949977863
1476	-0.0962134622892152	0.50237090516268	0.328410897438043
1477	-0.0631734067775581	0.527083713548388	0.243372785490565
1478	-0.0851870704608061	0.476866763232522	0.266039687195268
1479	-0.0400060236338819	0.450583427034214	0.247297275737098
1480	0.0204292060178904	0.424894051355076	0.179002482306443
1481	-0.0956286680358375	0.567254131692763	0.227579458283766
1482	-0.00090056155791669	0.454866126990623	0.343947656737475
1483	-0.0554500072877421	0.401959073122846	0.350557949820065
1484	-0.0835840476466868	0.412372003801389	0.263002208914471
1485	0.013545014182622	0.594078940772459	0.264152803250346
1486	-0.0611272425264132	0.395552427962351	0.2121063742535
1487	0.0489131930127834	0.437419953066592	0.230342824888925
1488	0.0532287253171338	0.40252686033523	0.298256123556951
1489	0.0289969078372686	0.481858305766983	0.278750023095313
1490	0.125192126866287	0.473064604757295	0.294388444883755
1491	-0.0672382430078428	0.522797775323175	0.165583392856314
1492	-0.0190523288313613	0.472435821022439	0.105947918809351
