961	0.348807365465366	0.283039848008343	-0.507216065790074
962	0.295186742493048	0.289260822570202	-0.504341634066096
963	0.266014582986004	0.260808827083383	-0.445435521477356
964	0.407640100766162	0.382705842268161	-0.549654191840192
965	0.503998649283139	0.406822439688741	-0.472415119291766
966	0.4871998763496	0.467665262691132	-0.393360331263775
967	0.45115191959951	0.484116195659785	-0.329048965319836
968	0.412881200524363	0.492363102151529	-0.421095320103159
969	0.445199121090229	0.491967239519522	-0.498298103723582
970	0.278592931092911	0.401548802526543	-0.496774849062826
991	0.221477170042729	0.356233226186767	-0.540289568336903
992	0.208009550936648	0.482197654032133	-0.759549400794214
993	0.247029089492212	0.403392089782588	-0.788283173292518
994	0.272932296100903	0.296406856215013	-0.781356658614725
995	0.274190503241005	0.211167466508251	-0.743841206618156
996	0.244727313011102	0.349879493260074	-0.72266291637165
1021	0.375645968966317	0.35489286642196	-0.536055228515603
1022	0.489029215875727	0.311093977046289	-0.493647368270131
1023	0.561896988305599	0.244059414871494	-0.486591151602286
1024	0.372324883485765	0.369120512874211	-0.393941870342368
1025	0.433404800443562	0.349029181379879	-0.293229469357817
1026	0.479248833609913	0.424012765951233	-0.267706695824701
1027	0.50387879507479	0.482892820697417	-0.333747619711619
1028	0.60047899089246	0.417196715085421	-0.361675019810938
1029	0.625308523044162	0.33191876602969	-0.429367547363769
1030	0.374270504590484	0.319545368937625	-0.261398486816186
1051	0.372112632778352	0.259556808676991	-0.323943842382061
1052	0.442501209583159	0.201668741223747	-0.282366302559759
1053	0.487299394020311	0.120701474647786	-0.357482684399439
1054	0.542619777853238	0.076342895888296	-0.42903839366388
1055	0.358610418595767	0.123429245835263	-0.609754537319558
1056	0.434660380467116	0.0387075144115516	-0.404293754228448
1057	0.434610875204697	0.149844038699096	-0.33174007850886
1058	0.466777015345991	0.223155218194359	-0.454319493556786
1059	0.507576006198223	0.284200427572891	-0.481872346054592
1060	0.453980422835174	0.200905719624864	-0.507049979565657
1061	0.350466471776598	0.287603221980956	-0.477087645534326
1062	0.459369686422707	0.270002310343578	-0.444190107891236
1063	0.44010018529289	0.0702280253645751	-0.536072683650888
1064	0.422912681920306	0.0829435313859388	-0.573507523022028
1065	0.472770812299934	0.0511488580933385	-0.55280046592997
1066	0.528833961825086	0.165247494053074	-0.35160413032713
1067	0.505821559557812	0.0693303061969307	-0.423287108307077
1068	0.371426015053773	0.0944556781507694	-0.41029260067745
1069	0.245831952343932	0.0911118843459916	-0.39120229603662
1070	0.263587220777965	0.0751987470687016	-0.424181495093987
1071	0.34089771963327	0.0772382655657909	-0.44042850515124
1072	0.297085753065208	0.131908460419156	-0.355823932633809
1073	0.329317719267637	0.176463115549589	-0.432195865872364
1074	0.357081221744939	0.21493056441361	-0.489022078938471
1075	0.424518640695439	0.311636413449005	-0.429088597682217
1081	0.396702824929764	0.227271522448988	-0.309786278923124
1082	0.427846529418465	0.261842812799934	-0.361477417939698
1083	0.426817621130262	0.297847496423732	-0.346527996415076
1084	0.367731919419545	0.311205204890381	-0.375917631130858
1085	0.423379362911108	0.277629111623256	-0.420874068124734
1086	0.411027665499958	0.232063845841322	-0.45894167240599
1087	0.292794039889136	0.194229068645144	-0.490145657978153
1088	0.26719739860617	0.0900160603899156	-0.547673621163899
1089	0.209052110656182	0.103011071914257	-0.474677049565813
1090	0.237345675067422	0.126348192135352	-0.5039050964742
1091	0.33204709010234	0.130418745665877	-0.515826935902308
1092	0.321286186961643	0.118475179052171	-0.339370567732523
1093	0.26930283972405	0.108128686179081	-0.42795120179337
1094	0.342319109597975	0.103126113297208	-0.337090689968419
1095	0.282168387409033	0.13838383658794	-0.24152792852321
1096	0.3478098931089	0.0959763971724183	-0.266531956986107
1097	0.267378939390446	0.112512939431052	-0.247329136313827
