961	-0.62088428395439	0.152024000261287	0.349137071188268
962	-0.800794890100052	0.2513994429364	0.438715423852647
963	-0.82251975733293	0.231140332402589	0.496455861497006
964	-0.703456358860511	0.176024584731263	0.343572118329045
965	-0.690657585692929	0.260085566316518	0.353647803815713
966	-0.573490630682461	0.219576975976769	0.427981821593265
967	-0.598688891107109	0.235253558729627	0.378044523853608
968	-0.649071423104056	0.292350426047577	0.314225060300237
969	-0.651039441879566	0.320359777651092	0.387138939787532
970	-0.567953811288776	0.147801542513238	0.454326838642339
991	-0.486549558667358	0.156466276476825	0.462842602152382
992	-0.34020435313022	0.269537788623281	0.639295629165687
993	-0.306388872958722	0.309162656586957	0.56187367608556
994	-0.305868476406569	0.337646422334382	0.454708250634467
995	-0.338573710501721	0.342200876549175	0.367044098898544
1021	-0.456316221662074	0.385150859015893	0.319886330631956
1022	-0.551827763407243	0.388908772584069	0.266487310912293
1023	-0.575814451870359	0.319540688292396	0.293285811987479
1024	-0.560636037580223	0.350407606040261	0.353584584657708
1025	-0.564375158150082	0.421465941685808	0.369591697334026
1026	-0.589593969618777	0.524810304072777	0.338464245558809
1027	-0.584079319037301	0.534708934664053	0.263830182276512
1028	-0.593784289770674	0.465332032559936	0.228131415308382
1029	-0.572722355028029	0.373800402985991	0.165422970579174
1030	-0.356278960327056	0.439001882952284	0.280446293720431
1051	-0.370732189808898	0.336431476115446	0.335413718552568
1052	-0.43987899474872	0.172858349931133	0.427626193659425
1053	-0.398453148947863	0.16889243081607	0.494535356375428
1054	-0.246569277585801	0.156138465042123	0.382814382068183
1055	-0.428074097842951	0.127559235681322	0.516584111384575
1056	-0.379895545063029	0.341943879284498	0.497001402936566
1057	-0.299298347875346	0.25702997174166	0.526052598111546
1058	-0.333767395279313	0.150633132224709	0.529301123878201
1059	-0.266039145062291	0.249163466335381	0.321382573924786
1060	-0.419067655390976	0.291044915774674	0.441298247416243
1061	-0.363453067161091	0.374929559496512	0.480382863690421
1062	-0.471596076757338	0.324678013996526	0.376259053414983
1063	-0.320239479845003	0.247392650058533	0.509730285383383
1064	-0.524867002491946	0.178535016121725	0.361045064465046
1065	-0.497415138982722	0.247570840461629	0.370110482948254
1066	-0.475920636217461	0.119549509489456	0.396378923720646
1067	-0.388191662472146	0.0691008545169952	0.371496997473054
1068	-0.51028344547892	0.215700842803478	0.49891359028236
1069	-0.463491814460465	0.169768617925171	0.45562695324571
1070	-0.267363752323881	0.19226304375069	0.303270536940562
1071	-0.304215285393248	0.104351922635787	0.50276774743269
1072	-0.344583718571314	0.091709798080671	0.420929209931698
1073	-0.32313475121492	0.113053296032851	0.335387945568655
1074	-0.357221025543941	0.159384212654462	0.271270617482136
1075	-0.430853871979742	0.20995472579825	0.252071840813358
1081	-0.505102094640581	-0.0100736898305815	0.265049304573935
1082	-0.524740268184219	0.0293151978005085	0.327665881747612
1083	-0.673890975168896	-0.156940312360591	0.196615296432304
1084	-0.489634448283384	-0.0945670561705858	0.166379714319987
1085	-0.536228749121004	-0.0403581728200272	0.182565618212428
1086	-0.582479933941538	-0.0707590466972698	0.19647548523603
1087	-0.577948280951676	-0.049573163945452	0.276727260786105
1088	-0.605073974695456	-0.0938341777256911	0.33471018442394
1089	-0.531278380315666	-0.0804300616623997	0.324325735397105
1090	-0.558215561296569	-0.144830850809843	0.379182017322467
