961	0.33955969031856	0.283351262365951	0.495587538980903
962	0.357093070587523	0.283363874398612	0.564753790737898
963	0.327886857506178	0.269852951044807	0.576581256218501
964	0.378625822273699	0.374317989984178	0.578180516520794
965	0.317963249895392	0.446134033719027	0.318614931044516
966	0.29330451539597	0.52676856693116	0.362322094949324
967	0.237160912666826	0.557699813096494	0.401994682540771
968	0.31051380571896	0.538925873710424	0.483510587069204
969	0.386222779498909	0.518673370122549	0.452347146750024
970	0.356661451855552	0.408634198437416	0.603641126257794
1021	0.356709850611369	0.350936228038029	0.544136902261013
1022	0.275546331264328	0.541072595879593	0.422341105782994
1023	0.304899668645728	0.527983486884341	0.420114886616245
1024	0.296734299723612	0.422131055429262	0.451663349554888
1025	0.112705225315773	0.457723171262176	0.568250232081246
1026	0.109365694754877	0.396095906176137	0.511534746684822
1027	0.152238085233277	0.344938574802563	0.430925557971426
1028	0.134305060156163	0.538775829737614	0.551598978878068
1029	0.207402172507011	0.558620453230774	0.531698995142723
1030	0.187175841885093	0.460970042323222	0.582755311789533
1051	0.20126020409617	0.480208686559115	0.443670682128933
1052	0.19570869385432	0.392638481076535	0.202824364722819
1053	0.217394344987702	0.432486328449184	0.208107708851714
1054	0.262155049965774	0.456763672817988	0.174382096231958
1055	0.166915426444867	0.462578744745113	0.159234944965036
1056	0.149155889814624	0.535104236905678	0.187655220521065
1057	0.190380795477363	0.407696367295452	0.342297804155734
1058	0.228083972257417	0.401096247136318	0.309380698112689
1059	0.318340785551253	0.460918276124884	0.372316074096401
1060	0.326723376699997	0.499081072049109	0.28729908252152
1061	0.168148250381779	0.51918752082186	0.457487018995837
1062	0.294755790867981	0.433966552418162	0.263708541297419
1063	0.271737058543168	0.549892101213679	0.212650528884725
1064	0.254158428862785	0.623982316103112	0.21445811985057
1065	0.299129839104153	0.599084829652832	0.217954697888341
1066	0.316544292070052	0.493394672179569	0.250513541174761
1067	0.323355335658453	0.585397564689053	0.256156354956976
1068	0.22458893396034	0.581941051083263	0.294566793592337
1069	0.0462391748614523	0.543246966560188	0.333373798674454
1070	0.112796173035695	0.621302298188479	0.293591648435597
1071	0.154280514823125	0.57823433246818	0.271027050219004
1072	0.0824378055469663	0.492604779142023	0.295895362993001
1073	0.152511646442705	0.470912728698522	0.299373751818966
1074	0.245310902076575	0.614473097534301	0.363363365955531
1075	0.289341481737833	0.382769620122176	0.350709044190964
1081	0.232242564926798	0.526456401119425	0.272208327805135
1082	0.22489263827651	0.542634538535085	0.209117806524758
1083	0.26917703333586	0.561068639126234	0.224548854188459
1084	0.313413588331474	0.51698048543991	0.217962432521975
