961	-0.548535357541569	-0.110501391822102	0.194340103332584
962	-0.520797259660851	-0.134505501607407	0.158720433675114
963	-0.506120228847935	-0.142973878137786	0.141647680486984
964	-0.509309156896746	-0.154380176354575	0.13980362916184
965	-0.486611166691737	-0.154589781455701	0.118803431573212
966	-0.454875277318789	-0.188147702515324	0.0754950336234173
967	-0.496423718030175	-0.149233104534688	0.130089814363591
968	-0.487388615966921	-0.161417892887162	0.116657024765489
969	-0.504200426061124	-0.147805010978083	0.137853452093186
970	-0.482182468749322	-0.166776557735474	0.109613822999803
1021	-0.426210613040429	-0.202475684203594	0.0552039083441629
1022	-0.439540389827601	-0.190679416226362	0.0740329058548052
1023	-0.430703525722624	-0.196664844026622	0.0637952039063005
1024	-0.436432756824805	-0.189539270656453	0.0721983921339669
1025	-0.432334521020287	-0.193833297876425	0.0640049100318898
1026	-0.423669954325682	-0.205150175869813	0.048837734426263
1027	-0.441198005600726	-0.19139441535203	0.0721287464513612
1028	-0.476387733537247	-0.144563159316238	0.141484196450157
1029	-0.438446714770699	-0.189642392484148	0.0754352301000643
1030	-0.4325010878343	-0.179280036631773	0.0788778434930734
1051	-0.381183593387872	-0.159276623556684	0.0709874586093673
1052	-0.36480676528577	-0.183246356129634	0.0556813079995387
1053	-0.370829133245937	-0.162296875424126	0.0710907929699942
1054	-0.385233594436685	-0.166891525304436	0.0695069730191117
1055	-0.364410653780672	-0.16797226216261	0.0754463750749274
1056	-0.376283922642229	-0.161743502164579	0.0594049986362497
1057	-0.399857588373086	-0.167122337412208	0.0420891545126438
1058	-0.391059508518859	-0.173692832016432	0.0570190645834554
1059	-0.375932353490732	-0.159996847826479	0.0564904631134196
1060	-0.395055281563512	-0.16319060162444	0.0481602859611629
1061	-0.322124088628996	-0.111457182157964	0.0584008455469089
1062	-0.38716327203588	-0.171207263114679	0.065690580949943
1063	-0.377275390247947	-0.184823104696359	0.045704211062258
1064	-0.409597133486119	-0.197637336311965	0.0511512474773555
