961	0.565195147015948	0.474185902238025	0.585435746403011
962	0.463307631156292	0.439069643591105	0.634454569020564
963	0.487549584760888	0.397975662681978	0.508957782791833
964	0.474881163269541	0.610371596047058	0.670543262831772
965	0.393847118955209	0.523066302316454	0.679136162402736
966	0.331818831395146	0.423073118906215	0.712155401734624
967	0.373030117733188	0.333343033900825	0.719712969394587
968	0.300359031028722	0.416609897771398	0.67470097871233
969	0.299250994675108	0.463862229321615	0.594020118833092
970	0.574538360930608	0.325269935652907	0.552080742550691
991	0.51100776841056	0.398351342900979	0.514235148353202
992	0.623677114739297	0.250471483027141	0.577917520573474
993	0.734966895252338	0.104402810290572	0.640819913347249
994	0.647418038934156	0.219311750328936	0.591336158588871
995	0.624336611439432	0.249605050225792	0.578290717592454
1021	0.50664942076048	0.319001105673985	0.552211418135233
1022	0.45062606699539	0.340321925801325	0.55234357803406
1023	0.405441372320293	0.337818204192699	0.520257697939023
1024	0.394533561552217	0.321479730855386	0.603551091207477
1025	0.456046418752879	0.521821581445237	0.476056487031759
1026	0.492647471806874	0.446283217751869	0.515516533257288
1027	0.444677033143025	0.411742618353204	0.515663899558604
1028	0.345927372880772	0.405585184586848	0.460899142754742
1029	0.273883825770788	0.367800318703292	0.424188489117446
1030	0.330721434973441	0.354879429604942	0.720574949415799
1051	0.274502673446555	0.293519817649727	0.697123706043391
1052	0.194313660250006	0.394152790289112	0.659798816473543
1053	0.121929615107957	0.392181277525298	0.594756308418004
1054	0.0700058618926284	0.329476674061335	0.550612590077446
1055	0.0342311669704039	0.271487723795595	0.538517674438864
1056	0.0877048560195072	0.182043950057539	0.498013513325554
1057	0.177744726850529	0.44471540971459	0.571860492825793
1058	0.149155146950709	0.225151387955665	0.545894290562975
1059	0.104754405499097	0.231698237420266	0.488400716442131
1060	0.105060923990279	0.215130661135322	0.514121714423669
1061	0.0514717498362577	0.192374767936273	0.515077800528955
1062	0.129827927969652	0.284357954497057	0.520509597015402
1063	0.192176887780445	0.239962583323741	0.609288836780904
1064	0.187350694458538	0.144163704644199	0.613599093950514
1065	0.253859310634602	0.118103069561099	0.563851804448035
1066	0.287352189949158	0.239929409344954	0.578701818905537
1067	0.309307669630559	0.329486671575086	0.478825473774474
1068	0.296811592481627	0.336500032784382	0.414821275672053
1069	0.328763881340406	0.241788200942039	0.448077704949347
1070	0.302197510963784	0.334959298318521	0.434924956482247
1071	0.258199039203724	0.305946352662055	0.361853811455461
1072	0.234004140026969	0.300388730314632	0.337711763626841
1073	0.275912656093675	0.278251335236999	0.356019676507429
1074	0.320231962474819	0.248999977993471	0.424434085962239
1075	0.261252117895464	0.223522240899969	0.376411257189517
1081	0.284670212976839	0.0894972598807578	0.362180673487771
1082	0.294834189313654	0.105976643936802	0.400957523766301
1083	0.238703183168091	0.179277891031956	0.415547744145369
1084	0.224014496339868	0.234082804167198	0.374545692065932
1085	0.283018239527313	0.17990409624897	0.312271148378378
1086	0.398263655122714	0.123594051348939	0.409487298456259
1087	0.352023879751001	0.173454776618449	0.409545897806182
1088	0.382965489293736	0.129112353319977	0.30325664746029
1089	0.414751215041339	0.0749624496432205	0.283837532685009
1090	0.416303427185286	0.136563258119281	0.19871772292828
1091	0.551380705597779	0.0865222398877271	0.347858557792483
1092	0.477466420902003	0.0976282623839063	0.283859149320766
1093	0.44203427980167	0.299510100163372	0.231587736848302
1094	0.510130554462466	0.256488587757823	0.252333888795279
1095	0.482707346241338	0.276460673782116	0.305543470983443
1096	0.415106094641989	0.308828740046545	0.326197595239905
1097	0.402021762590347	0.316194921474945	0.219340188434364
1098	0.464339614900213	0.268204484473739	0.278543254791973
1099	0.421168369866134	0.300491460632916	0.253297595685569
1100	0.536098952124258	0.243703739013047	0.287036985778764
1101	0.488688243551961	0.251257962456594	0.266667270056088
1102	0.425746223212128	0.318229690540976	0.350589120597542
1103	0.421750932647902	0.344324496225823	0.419325091740959
1104	0.485951221071174	0.280080169436321	0.466605341306753
1105	0.501620069293435	0.175024621334196	0.461643533488723
1106	0.461991872978871	0.252347335358799	0.448867012271949
1107	0.491332040549274	0.322847505596088	0.390625666662103
1108	0.467151024425108	0.20435718627722	0.396966908351807
1109	0.539162287717521	0.182357683007489	0.43481001950703
1110	0.489517072247786	0.216762147338496	0.469098728706184
1111	0.4507860941017	0.158673890608297	0.421135260408439
1112	0.581450477181319	0.126853902655546	0.395086666144308
1113	0.652325615471008	0.117329522006403	0.440696840824062
1114	0.470878502560031	0.268210588716764	0.66359252565924
1115	0.482464459669934	0.285252509500305	0.588127052443741
1116	0.532465373427832	0.225354566115468	0.502739406881346
1117	0.397494388501866	0.0215340325589886	0.635846956007539
1118	0.402330777631062	0.143017937920371	0.609769822448993
1119	0.42059333062735	0.234750634269838	0.569417795306569
1411	0.372718025852475	0.179018035284016	0.521726524233534
1412	0.410747474836431	0.162756909749894	0.517533260100866
1413	0.337036559286721	0.208454105686082	0.489092474755266
1414	0.237782472637971	0.285423078061332	0.410975088901653
1415	0.256699289533334	0.331965293144207	0.267956128635806
1416	0.326355731240562	0.320856691159679	0.212088487636193
1441	0.265261453140856	0.278549692189284	0.163043191845452
1442	0.25583557563006	0.240309662850727	0.296965239435149
1443	0.298065443771028	0.312911271819008	0.407106252890857
1444	0.355760874440889	0.437000456898716	0.372254338877785
1445	0.357673772429022	0.432730443085502	0.228103797712405
1446	0.232707411600068	0.399203670637741	0.214659902225331
1447	0.101990023302015	0.443800987177043	0.274627006369544
1448	0.40683729980673	0.29034891019406	0.297655012781236
1449	0.361680922739055	0.250073115025328	0.215035083046471
1450	0.152273989239064	0.386014714360071	0.370576050188123
1451	0.0927605638410067	0.394710153644979	0.423703409551217
1452	0.311053336599269	0.43457348611659	0.177373662737549
1453	0.154064297559561	0.258152040782353	0.214430483947546
1454	0.0752697874048647	0.311699894105471	0.284596121201435
1455	0.169444454843018	0.438777926075292	0.393766172452021
1456	0.201488004008481	0.423741382821403	0.319689459966347
1457	0.286582331600825	0.304482006792469	0.458358570969548
1458	0.197860145176812	0.175834693020454	0.362782888959468
1459	0.301100144828336	0.481967696069016	0.352561864146853
1460	0.258650210951038	0.412111289499514	0.267181651284371
1461	0.297021942243038	0.382524269591844	0.387887307711774
1462	0.329770359509641	0.31139757504101	0.342382374547123
1463	0.344501173470348	0.289598838490896	0.474105898716037
1464	0.279099365746413	0.284478476296495	0.524342167167743
1465	0.135822708740583	0.22920778575677	0.430558893153989
1466	0.153226591300163	0.292802441949596	0.353645186870733
1471	0.458772063957345	0.233838077171491	0.196443102137005
1472	0.443823560342743	0.302645107976985	0.145125879999374
1473	0.427442660942909	0.237211077385762	0.197475405250127
1474	0.467527904352284	0.233459184979637	0.113258612193194
1475	0.623769352802959	0.18695243102985	0.216089909188567
1476	0.606006575370397	0.111012344266097	0.223086956056103
1477	0.525650887209438	0.107688794341082	0.0538336118961679
1478	0.606384671738409	0.205507663957556	0.0585677985386035
1479	0.573125767832676	0.17760570640402	-0.0110299492352162
1480	0.649407368752929	0.177008687970727	0.0782106451543046
1481	0.58735137856269	0.179577207277872	0.0275596012784459
1482	0.590415323418373	0.261035832849391	0.0910469617677935
1483	0.659084869865401	0.297495038803134	0.181029430711184
1484	0.503405473106024	0.281104830541225	0.111781501056322
1485	0.473474299703731	0.257050268148415	0.215594035587112
1486	0.573732127913971	0.193601295538236	0.286408739595854
1487	0.518924417610205	0.161187745761377	0.131350087736357
1488	0.510835616847304	0.0665726595159713	0.193188306154815
1489	0.676072489414707	0.294593816394363	0.135425102907391
1490	0.669588479006904	0.245305920452268	0.301637912655927
1491	0.451369312375953	0.239050845324196	0.0287037801874235
1492	0.587009938831705	0.0296839160905407	0.227006498800058
1493	0.641756701677269	0.288835794269708	0.0552248027633181
1494	0.64602483966674	0.325345431798574	0.143205777167337
1495	0.57544864908847	0.29749234754843	0.154963051566604
1496	0.569045711056449	0.2160307867899	0.228845736032813
1501	0.370070618896553	0.316157583587062	0.0516644185495628
1502	0.277187365901903	0.414367611496427	-0.252816225571167
1503	0.271393734857701	0.448676601262708	-0.190214481826854
1504	0.332243746134867	0.454204399782698	-0.097981552208921
1505	0.128966579541332	0.416392076607876	-0.107249624065683
1506	0.295351879057126	0.371261470659004	0.0614570184106665
1507	0.237885286677357	0.303317231055755	-0.0937763746098699
1508	0.107324280481977	0.286063947501878	-0.0180216934639008
1509	0.197635363537858	0.350685617053841	0.0355023608212911
1510	0.304772888196545	0.422769860066091	0.0813819366651313
1531	0.351884137134318	0.364651263923636	0.041846161028826
1532	0.0281991320413138	0.351043859137674	-0.163636354218694
1533	0.135684710151788	0.430927526431711	-0.0500970593282543
1534	0.19623794764499	0.454857478218623	-0.0463148710765014
1535	0.213241554025123	0.369984559591815	0.0372857377769873
1536	0.237962925095324	0.3108643203976	-0.182391845163354
1537	0.27058354146956	0.42240600896065	-0.151305246721199
1538	0.197426019257174	0.364959435323304	-0.229856076898545
1539	0.237733559511285	0.248487221704961	-0.236781442620783
1540	0.288906755502229	0.341007107597391	-0.213528141279581
1541	0.13170125356986	0.356682360010901	-0.0866501160726021
1542	0.289324528574379	0.376277313976153	-0.121305328050331
1543	0.174337988677468	0.444045602528453	-0.0948670269105386
1544	0.23483005551319	0.20342357500381	-0.139112157083324
1545	0.342618046133044	0.226233447437123	-0.0263449530494126
1546	0.271499751813581	0.12248473065855	-0.0682573485706519
1547	0.208230760003793	0.213297341705782	-0.0598213007045412
