961	-0.0991989132615037	0.442605774062296	-0.558853680100005
962	-0.107609708429837	0.529212545765676	-0.612421032515247
963	-0.023003666476941	0.531598964724457	-0.559098195122439
964	0.0347354232838562	0.495326946235117	-0.505292980221073
965	-0.0433425412640502	0.502486866061829	-0.506716440476516
966	-0.171970691195462	0.43112320738439	-0.63003435243612
967	-0.172973537885654	0.461530525285229	-0.55081579223703
968	-0.1885124836614	0.472179682204658	-0.58870914811286
969	-0.0670993328156934	0.371714679263274	-0.670290710639278
970	-0.00539019638394311	0.325222114672974	-0.671884803972831
991	0.059267246017419	0.251629225416716	-0.766254783433955
992	0.102548376334425	0.303487962768228	-0.782328635981977
993	0.139517296931696	0.242371469234528	-0.842928014533876
994	0.123650492968667	0.140024934552385	-0.874089014207803
995	0.130499347612148	0.0437858020991523	-0.923072488855873
1021	-0.0195650052909695	0.2695152047573	-0.715222483980119
1022	-0.0893868447754727	0.319892094052267	-0.735853688274943
1023	0.0409590318378385	0.297445228289688	-0.588541736593844
1024	-0.0377285619882662	0.35986486018462	-0.57639194219899
1025	-0.0833216739891166	0.447797880772811	-0.570247074428856
1026	-0.16692007369245	0.425824321015676	-0.54743159297509
1027	0.0450069952767141	0.37646446172411	-0.604414960422639
1028	-0.138619805658377	0.348732332504994	-0.765933270812215
1029	-0.160203124249208	0.411174857783229	-0.701057926563968
1030	-0.185564698249704	0.369177592272545	-0.489369552286725
1051	-0.123752465982772	0.326806367259077	-0.513145500953378
1052	-0.176223903795582	0.294581960460437	-0.465262231096043
1053	-0.0959237227157089	0.381779499133284	-0.603348366464182
1054	-0.16078196742631	0.460728468170845	-0.460033849546609
1055	-0.0477919108891024	0.271903333640983	-0.369997927845069
1056	-0.0125004566447194	0.319965791349286	-0.35259942490438
1057	-0.0405643015136984	0.243058412147015	-0.404340474608788
1058	-0.229287427803699	0.356603869349741	-0.500471513034224
1059	-0.143094884439131	0.330545145546201	-0.501867509183898
1060	-0.0209583899114714	0.262695683439793	-0.588841211610071
1061	-0.117731019270384	0.300503222272487	-0.597280523559171
1062	-0.157339881772367	0.409723399153443	-0.550389732957223
1063	-0.124379450566165	0.343092060576981	-0.360575251968915
1064	-0.0424576896965504	0.416991238731062	-0.366587035543385
1065	-0.158143747905931	0.424570280607669	-0.422542751504237
1066	-0.0762609196695231	0.38657943968953	-0.333476943362984
1067	-0.0378716074122591	0.334745060909778	-0.382330418275649
1068	-0.0161529780878554	0.418885532654839	-0.394926017482019
1069	-0.116895278937669	0.441695048176349	-0.385791392615678
1070	0.0508347457866922	0.320255481227021	-0.506354940544415
1071	0.0642354764385297	0.433650718861136	-0.454778539549872
1072	-0.00982239021634043	0.486745332927893	-0.487526671118998
1073	-0.0404404562268981	0.519455876817348	-0.534378614167442
1074	-0.00973329027305259	0.485086113394599	-0.504501275431654
1075	0.00939969872502854	0.421894631588177	-0.578008967082918
1081	-0.053994386962698	0.140792893684355	-0.55004931541416
1082	-0.114169727627295	0.12198592203226	-0.52292536264979
1083	-0.141119080454658	0.0414767492329414	-0.439278464745146
1084	-0.00827108821589553	0.00769807222171225	-0.459190903521791
1085	0.0041504644347906	0.0401385410652633	-0.429018395379813
1086	-0.0748344694972299	-0.0566302365295613	-0.613721240032313
1087	-0.0332044734210916	-0.061686454135596	-0.670282807824792
1088	-0.0289667513989129	-0.101851848600724	-0.58866155386159
1089	-0.0749557808272334	-0.135503030717928	-0.504496656123904
1090	-0.141806345279347	-0.124904156251007	-0.509513854199446
1091	-0.105455601405671	-0.109555171649156	-0.463057314471913
1092	0.0319808673836938	-0.0333602992786732	-0.563761669799982
1093	0.00266112908111132	-0.0236841749783351	-0.5035382040983
1094	-0.132593528162961	0.0262743943220358	-0.600489231049146
1095	-0.0522145415751778	0.0385947579210668	-0.67957396131066
1096	0.0187580536307573	0.127964894713191	-0.607435187994514
1097	-0.0784223239049444	0.0776551280976228	-0.462048228398536
1098	-0.0443817939171048	-0.0290878588312152	-0.401442743877734
1099	0.0229786450734405	-0.038468462053165	-0.451530284692012
1100	-0.151808194394405	-0.0558426731924977	-0.609331972269136
1101	-0.0479581735398859	-0.0808828239955768	-0.598012971854647
1102	-0.167127409560248	0.00228783106488283	-0.42090735648358
1103	-0.190123471874138	0.0138024096127931	-0.476687937536055
1104	-0.0302660114378241	0.138466253627206	-0.5372628943061
1105	-0.0860331885801203	0.0797531165059617	-0.554688965767461
1106	-0.135024578343931	0.124755299957172	-0.562507678412215
1107	-0.113178715901758	0.0516947612148682	-0.58152201574908
1108	-0.206465967907296	0.0290271595758808	-0.565118912630407
1109	-0.227075346293272	-0.00199666418002839	-0.550136094254388
1110	-0.154948085200087	-0.0664056232657962	-0.581813839019923
1111	-0.107109108260924	-0.0491460512793045	-0.650043577364161
1112	-0.0139187368685837	-0.0445519379763503	-0.698588859895778
1113	0.0416330920802562	0.0397195963747853	-0.767280396663925
1114	0.0533684857950544	-0.03266171147635	-0.833591523791041
1115	0.0813809809006434	-0.0400299505984286	-0.774900314113992
1116	0.00329673899481596	0.172407678297046	-0.771591836546576
1117	-0.0121484835855386	0.179087530983569	-0.768865368031781
1118	0.116622228180838	-0.0336284897472365	-0.663188744927714
1119	-0.0150102052504979	-0.0697609100445509	-0.896468362995637
1411	-0.258436350051688	0.196576226957857	-0.538650449365851
1412	-0.309069156417873	0.231585109733298	-0.45439453464629
1413	-0.3534635799593	0.269954105973634	-0.383457545963528
1414	-0.369107666773443	0.356596774483856	-0.38645578562211
1415	-0.373766581868103	0.442653134405547	-0.41041751980792
1416	-0.383840280924928	0.238370908674157	-0.312775575671604
1441	-0.350385639559307	0.0906745213113051	-0.332890559112841
1442	-0.281952611167031	-0.113376879655604	-0.220585088825534
1443	-0.315788071597161	0.032660270107344	-0.419633239679938
1444	-0.448043121968549	-0.0907488089869266	-0.359379849526496
1445	-0.219652808464254	-0.122448125079497	-0.242922271248951
