961	0.163493807036188	-0.638950200744481	0.24026469149659
962	0.135105109644218	-0.71163335853902	0.218272325494202
963	0.132270977994755	-0.807885325394958	0.198009250489596
964	0.353779695502725	-0.719166514414015	0.161001486848437
965	0.225618656876222	-0.550729139276131	0.113510045760569
966	0.281851112075998	-0.609563637412919	0.104633712897921
967	0.284201235565892	-0.652589147506249	0.188177326970719
968	0.271168101126475	-0.578106187925744	0.238296985237701
969	0.111667618210913	-0.608891274413985	0.130552151823886
970	0.0987856125786033	-0.637062062114177	0.146846736447849
991	0.290515889620393	-0.566470544159244	0.343318608065503
992	0.526013512106108	-0.528367987943458	0.421615865374245
993	0.469465467710852	-0.460704321900341	0.46746355559719
994	0.395089088816167	-0.409507167574525	0.509519250353468
995	0.40661114593278	-0.522885097620176	0.462251926193997
996	0.351971566890853	-0.649375824629321	0.569342788744542
1021	0.29461110382598	-0.658206356853415	0.163106648049165
1022	0.324916549835022	-0.631277323496205	0.11208747628562
1023	0.128780693303634	-0.583590777246992	-0.0424996239506804
1024	0.147629739843967	-0.66711101186602	-0.0359263030990628
1025	0.245260676939982	-0.720491800660268	0.0283727290804377
1026	0.318881421247119	-0.741889927283077	-0.0649317777444355
1027	0.376811354976712	-0.534758174766247	-0.0132148352427794
1028	0.226601475022508	-0.773328653251772	-0.0670062114349765
1029	0.397513358316663	-0.609285407372148	-0.0897093726167744
1030	0.285351985911775	-0.683406806343586	0.158350815106239
1051	0.230327362676105	-0.650347494003749	0.0883074110584584
1052	0.0673491791064473	-0.50562706434256	0.115816058014358
1053	0.0789603347054147	-0.475814509296891	0.125639970479884
1054	0.104180803755101	-0.508574551062745	0.061352839966931
1055	0.13830808959297	-0.489024478625145	0.196535149118029
1056	0.228367645440193	-0.470621338776566	0.149894294325349
1057	0.120817147519524	-0.446945290970062	0.109079585847677
1058	0.0811160486747171	-0.487558536170363	0.0298454727638379
1059	0.176309135028299	-0.434980037961324	0.030440482142179
1060	0.298212317243747	-0.519747293788558	0.184625036694535
1061	0.23696832406426	-0.530769562654839	0.265985802413585
1062	0.160673956591647	-0.522217279170252	0.186294725812786
1063	0.19334520747342	-0.617855724234476	0.17066683811378
1064	0.202450002438235	-0.668183414116787	0.0855592158390622
1065	0.198584508900511	-0.62392452138668	0.0492353244535361
1066	0.233323773002551	-0.600792187803209	0.0777545803334353
1067	0.163608318741202	-0.416054396783759	0.0605974232249104
1068	0.216349285530403	-0.436085637035798	0.128413262027923
1069	0.310505794829557	-0.449898203855838	0.0937617277228972
1070	0.288547211964965	-0.494353000281004	0.0886147228099202
1071	0.258620553081083	-0.440608762621924	0.0152053209386276
1072	0.24203491435592	-0.505516100725127	0.0076870402462819
1073	0.177062306603856	-0.551997257937002	0.0457972910884069
1074	0.117457225213751	-0.595315598045939	0.0672937267248039
1075	0.28424692059727	-0.495178339031476	0.0107950947287945
1081	0.187426559827137	-0.419936383332396	0.127795473383592
1082	0.361129223210515	-0.453153707669146	0.273110434077238
1083	0.35983245692092	-0.521229936516355	0.23945542114697
1084	0.134778247761515	-0.462287904032299	0.257048792660756
1085	0.207499312944671	-0.512711104298769	0.224389487445336
1086	0.261635029975863	-0.397606763587362	0.360155866598777
1087	0.341830545172444	-0.362160350240211	0.352979894885021
1088	0.378461353161663	-0.44086621030454	0.358695841866185
1089	0.278241846191951	-0.492094966006693	0.3353327742195
1090	0.299299407837808	-0.487040372117714	0.248406546038605
1091	0.271066844973215	-0.482971510819328	0.353124132612682
1092	0.342427371574327	-0.447523061277765	0.321327156215085
1093	0.299138987200342	-0.390570889373988	0.384077967050383
1094	0.400769587783859	-0.366481529098352	0.233990730340009
1095	0.349078584589299	-0.354283791093557	0.356417749716562
1096	0.291829964567848	-0.290637939076004	0.342270282274728
1097	0.134143480752584	-0.439654602803541	0.291204843612877
1098	0.209217902730585	-0.430589939285435	0.339204532877292
1099	0.287012559957398	-0.240052670056252	0.211493347761093
1100	0.164241512732085	-0.367288744250665	0.287741454670093
1101	0.191648630562757	-0.307004470803899	0.315658924484903
1102	0.201815000137757	-0.317253490590302	0.223477009528669
1103	0.271012935676362	-0.272173350590553	0.143205124099967
1104	0.221640765315365	-0.303817526372585	0.213982580974878
1105	0.152193043943265	-0.365225821549744	0.223506302146262
1106	0.231979154035219	-0.340745631877188	0.244293726654323
1107	0.30147266152002	-0.472531662067891	0.176511214668487
1108	0.289696622100227	-0.391039895757379	0.15567052446521
1109	0.275770298895681	-0.383907900077831	0.180574259745225
1110	0.305940304187367	-0.329730279939417	0.245153499051011
1111	0.143717639044534	-0.482260907340027	0.238179055825972
1112	0.103972353433805	-0.520225945450065	0.342495810381351
1113	-0.00424946763942314	-0.543968344606393	0.359621017261856
1114	0.0387731387432179	-0.483355151240741	0.285404945444675
1115	0.06978232801149	-0.474409675105205	0.141282207025963
1116	0.0510605022797571	-0.601378301689814	0.117888417181999
1117	-0.00459815383677631	-0.670053562084003	0.17293302221402
1118	-0.00702376769544715	-0.681239343558759	0.272500862259309
1119	-0.00738413663579578	-0.736747780417625	0.185586597112329
1411	0.28275528806978	-0.565892666805605	0.18695513363075
1412	0.399653575503337	-0.372337130290517	0.305790992234504
1413	0.413331383563302	-0.457167008579204	0.0320502401972279
1414	0.323543901383012	-0.511493900013048	0.0625578439994889
1415	0.416312296635035	-0.516051390842867	0.272095494202652
1416	0.513128646372926	-0.585611865406976	0.272431976337216
1441	0.380803471773527	-0.499506051841644	0.144310219973873
1442	0.330826011111384	-0.454769258795039	0.15766539524601
1443	0.326899350394698	-0.488656055519705	-0.0845980168723858
1444	0.190348116461932	-0.384175605478827	0.120267529013632
1445	0.336089392434108	-0.535687779087894	0.140313356211096
1446	0.33136631937117	-0.577187972530568	0.0852880980039891
1447	0.141525110104052	-0.50924965636938	0.116238730490121
1448	0.145432625292014	-0.492294335345684	0.03727810981551
1449	0.431101910270668	-0.374134834549652	-0.00579498016432801
1450	0.224824142479902	-0.332839746347653	-0.0116034788999349
1451	0.163177856185442	-0.405185083088489	-0.0408590069593099
1452	0.353312591482769	-0.545738130963381	0.140773040651495
1453	0.391392857739978	-0.311051581503513	0.0642720928888225
1454	0.303845318457244	-0.296775616075506	0.0948567025149277
1455	0.398601000619852	-0.493839547138046	0.0958238439126911
1456	0.256561086653053	-0.374523168306416	0.182896652721447
1457	0.241500647647988	-0.452426120251344	-0.0854086408336608
1458	0.268985492475915	-0.511802571939091	-0.0539281267360346
1459	0.337181821433762	-0.439387377840769	-0.0311576362656268
1460	0.237995500416693	-0.40715328655221	0.0261358719387416
1461	0.225365136164159	-0.493310664764452	0.00482311708736812
1462	0.252205233884605	-0.496602716872703	0.075149644990788
1463	0.386764796475351	-0.345068129970124	-0.0164579211157704
1464	0.346790992750471	-0.345076436057299	0.0839023332030529
1465	0.219891829835579	-0.414099325492002	0.0356250444094025
1466	0.210054361236761	-0.324990117788689	0.0861941034558306
1471	0.14538325787263	-0.290439906841122	0.339463330428961
1472	0.31913178519898	-0.395599551313731	0.318533598661677
1473	0.302872858435892	-0.475510255022759	0.353050028235201
1474	0.362467477783121	-0.4445174193621	0.218429621724527
1475	0.170446318208727	-0.518159444851303	0.193746948174438
1476	0.166956051320173	-0.499701432461937	0.202974694014513
1477	0.240777279144774	-0.432210965462995	0.212159723726095
1478	0.332154214485576	-0.406580769720077	0.225997157543815
1479	0.287215364201747	-0.425887193882577	0.234502166948249
1480	0.184106884172782	-0.336925592529376	0.357606577540186
1481	0.203697954064681	-0.339270235475224	0.256539469545104
1482	0.141086992868644	-0.438131103577565	0.27889420122037
1483	0.0957968145990533	-0.49245559619049	0.24536100583055
1484	0.305585411100798	-0.353741304156149	0.189614168363562
1485	0.210668795013111	-0.371771693686928	0.2170410588948
1486	0.216551893061367	-0.316941683660388	0.252268869313049
1487	0.248724815145536	-0.371128430507053	0.335901180657522
1488	0.160680360862641	-0.472271191420617	0.362877538680638
1489	0.293032236576619	-0.458071772706237	0.300287927082858
1490	0.316664136454405	-0.514019096408601	0.38306400394632
1491	0.276865816064268	-0.286340489395433	0.255310455680789
1492	0.229546388247796	-0.336339839665407	0.412083467048651
1493	0.284549280280673	-0.410372460952374	0.347912133118929
1494	0.181901143450926	-0.453207357273122	0.159798718195267
1495	0.167825947110789	-0.383816114217461	0.124886896092907
1496	0.156821375585592	-0.4207434096473	0.316787071904472
1501	0.238261761469391	-0.444253537847234	0.098579350990343
1502	0.413586340784971	-0.529483196542215	0.0520842847539105
1503	0.237990517887267	-0.385694954709395	-0.041456759161748
1504	0.226500760728099	-0.533076740126632	-0.0578873751660454
1505	0.276209008704163	-0.555638424315326	-0.0107772613257468
1506	0.367182890415805	-0.472275867657316	0.143531067087561
1507	0.289218012032606	-0.502287543729303	-0.114915143833522
1508	0.220747530983774	-0.463939585330895	-0.0791997830221941
1509	0.233559417460528	-0.358365075431903	-0.0179780575468951
1510	0.286555876628915	-0.29926266111656	-0.0318524136026687
1531	0.235591447453329	-0.368783839902832	-0.0727754463721323
1532	0.179518862803661	-0.1882031281479	0.0332140904700676
1533	0.225638545811836	-0.299156020083804	0.020707829705128
1534	0.300075334968857	-0.267568069519795	0.0485383446808142
1535	0.299761415857525	-0.37746178304601	0.0342377643018625
1536	0.211670048654597	-0.185778123969208	-0.137644543377167
1537	0.342059045123564	-0.339976153739249	-0.0299134850071218
1538	0.265374957068533	-0.342102603248759	-0.0984518360311821
1539	0.3628843782522	-0.282642964488087	-0.127755093577181
1540	0.110797537118547	-0.237332086908098	-0.0915495468046774
1541	0.189155947477216	-0.294443402311868	-0.134524133961879
1542	0.187446670574327	-0.337710058250785	-0.0526807332583947
1543	0.179563053696484	-0.22190832132086	-0.0696233058705352
1544	0.220939113404352	-0.185656512969519	-0.0190487598055075
1545	0.185966908901697	-0.175466994805799	-0.206391796608978
1546	0.243999393608291	-0.383433483265115	-0.191257273638519
1547	0.274572272340942	-0.193271058839318	-0.102229071586982
1548	0.292655873920508	-0.304113796525097	-0.228987382810243
1549	0.276933834818195	-0.316760591179704	-0.173394389176346
1550	0.364848170782192	-0.260148624094157	-0.135724781757805
1551	0.362661217459116	-0.278823012093093	-0.011287053850099
1552	0.230790641263286	-0.320701579538072	-0.0346081941866238
1553	0.185420514323818	-0.293646198291157	-0.0152558870604444
1554	0.328269532236679	-0.182537285050447	-0.0460742427019838
1555	0.317486025343294	-0.107102762084283	-0.122072260297202
1556	0.329867643270459	-0.198783447778129	-0.179872133198843
1557	0.407208796130384	-0.158709807165899	-0.0822607710076734
1558	0.342491213644576	-0.242491668825765	0.00554670601514708
1559	0.310208178054836	-0.288247968927991	-0.0576147963321427
1560	0.384212656464767	-0.295608850132839	-0.210507396236729
1561	0.113779032992636	-0.321708434232796	-0.0877755824261673
1562	0.0143458908117782	-0.435959624664902	0.0403406470897824
1563	-0.00533463992052988	-0.450425096595825	-0.0330567130850735
1564	-0.0273921092821916	-0.436059245672473	-0.0849630826951405
1565	0.0312020215586118	-0.346222639889497	-0.133464549931937
1566	-0.027274281796804	-0.28849343831487	-0.0657969479810877
1567	-0.0374291836759101	-0.372857497945158	-0.104473926732972
