961	-0.35911000778198	-0.597567159226254	-0.114346032679416
962	-0.369829643067363	-0.596670758696572	-0.088726334198708
963	-0.37545798709863	-0.562011030901203	-0.143956891379801
964	-0.420335444059452	-0.671550987641359	-0.0873095125627165
965	-0.53381737455358	-0.586504041215854	-0.305670883214984
966	-0.547956743560609	-0.75098088352192	-0.143422270029526
967	-0.484728838368938	-0.517432624233866	-0.266632290908014
968	-0.569485770404919	-0.517572917859524	-0.257705528643782
969	-0.593736705367132	-0.6934177178648	-0.230175278051717
970	-0.409861571843757	-0.575857175858526	-0.335591632841317
1021	-0.361855177061432	-0.616498099250646	-0.399979868228287
1022	-0.202494551482463	-0.654068838444592	-0.359415136596229
1023	-0.156768200914114	-0.648154009900715	-0.514910521141158
1024	-0.204063311187637	-0.660438775598004	-0.558614512856905
1025	-0.245771041848218	-0.683240843928212	-0.560629906572168
1026	-0.264110536381236	-0.607168895435728	-0.320417607887199
1027	-0.298983586717962	-0.470439554547934	-0.481310477070593
1028	-0.147977287051123	-0.622985228254287	-0.381776466566998
1029	-0.279113438061901	-0.684911731536105	-0.473833865360085
1030	-0.342130726840843	-0.704722765602247	-0.485868563042738
1051	-0.190300026316752	-0.490348649850877	-0.361383455423042
1052	-0.09272585217591	-0.516364417368814	-0.318943764904454
1053	-0.236388150505292	-0.418965669058769	-0.219200778583982
1054	-0.29699144871514	-0.463342419185375	-0.280576135415393
1055	-0.300953658972917	-0.388086382576055	-0.346674768735941
1056	-0.0624498887916143	-0.406972416510336	-0.328967392668248
1057	-0.0624394792011261	-0.436672707864752	-0.268702672121764
1058	-0.062714018728736	-0.358059578033189	-0.271470142167845
1059	-0.309854976305772	-0.474425631644231	-0.377008569777065
1060	-0.206792011321806	-0.460288442504838	-0.427390938228142
1061	-0.0827716877519239	-0.494152194706561	-0.42397558462933
1062	-0.194233303467502	-0.497437888676031	-0.38153370175815
1063	-0.256136260261346	-0.418972001112954	-0.414569608067459
1064	-0.172072464227747	-0.312469267564456	-0.367403651168945
1065	-0.124312350700536	-0.354988453634268	-0.434147906557811
1066	-0.115295107921228	-0.428627499107926	-0.439182978186309
1067	-0.150614004654328	-0.462318506284985	-0.385892785677926
1068	-0.113912271272607	-0.430999939547622	-0.478552871904864
1069	-0.261561240040432	-0.476617530885389	-0.23956474375676
1070	-0.188976545695686	-0.425781882709063	-0.207884759393527
1071	-0.177459992310809	-0.553292013551606	-0.242179796161081
1072	-0.0951217157320339	-0.584294008689844	-0.24999644282711
1073	-0.186783106798025	-0.553785704535748	-0.330484405461976
1074	-0.189399803543553	-0.580712122873491	-0.411429397706236
1075	-0.159877206790305	-0.614195348970344	-0.432939382215866
1081	-0.17474094425593	-0.529459152184368	-0.374649285471428
1082	-0.192235019254376	-0.505059213437394	-0.253641953078938
1083	-0.30418525552352	-0.497402231309456	-0.194710042050054
1084	-0.0966037254043266	-0.368542005745681	-0.289561430898622
