101	0.499039720257789	0.12737870553083	-0.311519814163142
102	0.248573182650958	0.133971436895292	-0.200595267812758
103	0.280925417144839	0.471773361278549	-0.44883078647066
104	0.51535373514546	0.353402532592148	-0.447332321629404
105	0.516658692987816	0.398163667489492	-0.382713381109429
106	0.396586582180493	0.364323863901379	-0.226925112617231
107	0.456679131711257	0.471013378511709	-0.0617831794548485
108	0.35578754229018	0.389438641602544	-0.205324653467392
111	0.204762520104682	0.451806119763308	-0.152732410786718
112	0.122327254142593	0.384271937364864	-0.221713052375958
113	0.05829919053601	0.34564334980496	-0.394450855192971
114	0.0194399839387015	0.431558574041789	-0.484612948027427
115	-0.0619518914977581	0.57855104521971	-0.463809072398851
116	-0.0764712163374623	0.669450335186887	-0.222425576578391
117	0.1671456523496	0.729075603425939	-0.263977792530998
118	0.16501953579751	0.799317673335022	-0.410514731396553
119	0.283519802508136	0.68553342085798	-0.398528841501398
120	0.352360740644018	0.55547270925907	-0.500743687296792
121	-0.135586319476589	0.521065991581146	-0.055775218897807
122	-0.451387149127267	0.516781838288864	0.0811731567833789
123	-0.330542770717581	0.409511319345901	-0.0107606197761499
124	-0.333937048129064	0.507892053300053	-0.181746265869596
125	-0.160613376747256	0.311254774651702	-0.00526966621698262
126	-0.240402143441736	0.702088883512047	-0.0355996585901132
127	-0.0829223171250428	0.698125358046149	0.126630661439752
128	-0.142636891086943	0.487027939968701	0.179085043962444
129	-0.314787304357937	0.283466265511181	0.182014071440043
130	-0.305183494182024	0.692957173392337	0.203928900002069
131	-0.0672058597383685	0.583053173879595	-0.104092198719237
132	0.0404708166531339	0.761336823339275	-0.229186462747255
133	-0.122800273916525	0.590762469895384	-0.389517006021704
134	-0.0171207196728184	0.38498109721304	-0.275241747021308
135	0.216036936845802	0.57638004795975	-0.184488751067203
136	0.16978674329739	0.699001527557195	-0.450926172721739
137	0.0906450595673539	0.453785084958933	-0.469704191136311
138	0.293662232122393	0.450562227233037	-0.385752745800685
139	0.226092539610842	0.322097829558528	-0.211875384975013
140	0.106665119150934	0.266173089000373	-0.423420333728584
141	0.0958136711020648	0.299784645056827	-0.370482194365214
142	0.020664363166	0.224197333691429	-0.515931133429674
143	-0.0354520884683233	0.266828665797482	-0.686613875175978
144	-0.10049198331636	0.330452796798605	-0.61758377173506
145	-0.196780929608159	0.422889995466063	-0.465863984716442
146	-0.0962063569752165	0.534539757909236	-0.537207007352533
147	0.0918714530641247	0.558639017033613	-0.560172586169141
148	0.0893823986651705	0.560335934087269	-0.562205836242717
149	0.221617944594027	0.462165076524776	-0.634371793327232
150	0.272025276331592	0.29680808033336	-0.65784920721816
151	0.367273585707285	0.213783192680939	-0.699092412764759
152	0.321705532112875	0.382574163919039	-0.610567452462627
153	0.354244611201182	0.343808505806657	-0.490429449183949
154	0.225089711548388	0.497189321950521	-0.705716364825108
155	0.118980977503676	0.329772984224918	-0.77032658086947
156	0.0664587355239954	0.129397038699817	-0.763015149472461
157	0.101208666666716	0.205460914235668	-0.611950264378201
158	0.194306988594319	0.0870062446135361	-0.607942298979266
159	0.0024383713211516	0.479198920611027	-0.534833779824454
160	0.0907154434391498	0.377727836317497	-0.370055537295564
161	0.0566262431181456	0.290817869795664	-0.497718911677665
162	0.123136862880462	0.0231653107689779	-0.555797389882653
163	-0.0768895306895691	-0.0568664384644761	-0.577605794862138
164	-0.0141276619190907	-0.081121483144883	-0.823752199304933
165	0.0318981863015953	0.000537023462936104	-0.610948791279042
166	-0.211811412320563	0.158410780913154	-0.654534907625426
167	-0.15069933798718	0.225712118768329	-0.908443306128892
168	-0.0833619363743201	0.267773252914512	-0.865865473308905
169	0.16054805430462	0.22351197849109	-0.840401969808544
170	0.13702092790992	0.335782965609996	-0.836042937152582
171	0.112531000807153	0.390003158866648	-0.640345217679894
172	0.105127257171641	0.308901474167644	-0.555085758679867
173	0.279304698320781	0.401880893405024	-0.41143645835566
174	0.242161289702082	0.571749055208352	-0.605580027267573
175	0.266657008723076	0.499770909755309	-0.390886727225552
176	0.0798178391997314	0.287625087353939	-0.460593216960454
177	0.0116708078649504	0.538404390948057	-0.457054012864404
178	0.00784837711393643	0.533028152082748	-0.374813511161845
179	-0.0154384000859336	0.467023781778257	-0.356703170446467
180	-0.169658722654666	0.360109835336841	-0.499150765005335
181	-0.0609307137756041	0.397842634333083	-0.457260757449761
182	-0.186801416300508	0.366397807303243	-0.630268961908477
183	0.0177737611234642	0.244053527013388	-0.524408717545828
184	0.145752469917867	0.383089289170158	-0.572853301728715
185	0.151383339221781	0.294215622260798	-0.74469252086334
186	0.0924739898645443	0.480156265027102	-0.753062900382554
187	-0.125515334025625	0.461480941735847	-0.796114035002572
188	-0.0512398648705126	0.331123222384422	-0.900514424754984
189	0.0284897088180793	0.137003469901608	-0.833863429121053
190	-0.186122252498018	0.130618964784861	-0.798520561492045
191	0.0571524696426361	0.316861858546083	-0.687440343373842
192	0.268354748741724	0.442795349605817	-0.764068525508944
193	0.277099556368547	0.359481577554918	-0.751074603366322
194	0.404302788948723	0.309013705594103	-0.586719429549019
195	0.383755611058368	0.234745387394935	-0.539724148955984
196	0.197585770271669	0.398715125365041	-0.542247092113395
197	0.19712549087496	0.626038621808224	-0.709003358449103
198	0.256806033152705	0.601263729502243	-0.520464643168922
199	0.18882414059892	0.616428268105442	-0.472378400658604
200	-0.00737432192532314	0.527703218826553	-0.547568139253926
201	0.0459291646729813	0.4180370893923	-0.588387206823673
202	0.0670036890874626	0.227927490571131	-0.501117862587315
203	0.0385456062748158	0.196261069509476	-0.680209543327186
204	0.0678477299248182	0.0331541853678754	-0.568984691374224
205	0.0296677968386209	0.0370623540234399	-0.770032827097751
206	0.223550101763281	0.107987322197255	-0.700635442442359
207	0.230187240664044	0.0947240829520177	-0.63955619749372
208	0.307647795565647	0.211551011601352	-0.795668146289323
209	0.401826488991107	0.20388685157135	-0.628577349762377
210	0.179758892804672	0.317670131481424	-0.880267266857972
211	0.13475981589739	0.20189503896088	-0.880139579179133
212	-0.0419660431828272	0.286914847134784	-0.72819515082797
213	0.0116204954743682	0.418193948652834	-0.865819153394643
214	-0.0207887168953721	0.465518606543162	-0.626921479581053
215	-0.0271709221224931	0.20030164824336	-0.531765735024324
216	0.219964865795285	0.192542146309559	-0.499296061594946
217	0.283713601316647	0.432181546577815	-0.587525423684731
218	0.368427837467212	0.298042836302152	-0.634509663632418
219	0.150994490924404	0.420239471293385	-0.496203348188675
220	0.188557122033227	0.577213497208869	-0.649161108574175
221	0.0832791234064416	0.550292401349118	-0.596414266948027
222	0.258223176781963	0.639938430267618	-0.519183430456617
223	0.384285574642547	0.597804402979166	-0.388833646170867
224	0.32274003686346	0.179044441890714	-0.516039759519958
225	0.39875741360301	0.230883002779903	-0.635383670640137
226	0.386559695149226	0.203936716401189	-0.602838312228752
231	0.239986980036638	0.38797765073589	-0.471555342286134
232	0.151345842308281	0.546624365289594	-0.599827206487204
233	0.20249558620729	0.651291312152793	-0.516566996473031
234	0.111555803104373	0.794687660331677	-0.353726559925628
235	-0.0430784679720164	0.649155316526278	-0.363830710265851
236	-0.11604920696076	0.507498792561673	-0.435354206932789
237	0.303683371549523	0.632728731455572	-0.235042895185609
238	-0.0048774778105931	0.340512165296763	-0.22640972028459
239	0.167026815300744	0.409705638332476	-0.153420780474708
240	0.0187598802805004	0.678336673483175	-0.133616769081706
241	0.190917487268226	0.479363331493676	-0.39061608655584
242	0.382382908069564	0.30119202361724	-0.344775029624363
243	0.196968389769218	0.296160399805308	-0.36516908997189
244	0.332522650748088	0.216780987497421	-0.522175835561555
245	0.111947675877475	0.234322534958132	-0.522677819519018
246	0.146498466427931	0.364457209448961	-0.641851935233374
247	0.291355523246159	0.33150998753706	-0.697501235931678
248	0.22074530752587	0.574818442008408	-0.572998546063145
