101	-0.45921766984265	-0.0845228322961744	-0.555777544181838
102	-0.280982782398905	-0.173799976137069	-0.740410984802171
103	-0.125059521553948	-0.216448359378897	-0.484982131066843
104	-0.208095994462606	-0.224235035890087	-0.48926094041117
105	-0.337009369461311	-0.437124085655015	-0.646745821826006
106	-0.0736340562454668	-0.376893927634339	-0.691980260938326
107	-0.170995594533442	-0.48963837896725	-0.425741112244569
108	-0.431098965685735	-0.364569474148624	-0.394561778017387
111	-0.246857246215217	-0.211031944847748	-0.608089668958636
112	-0.23330927524731	-0.272604094588741	-0.796499444928244
113	-0.284355544969004	-0.174434926464426	-0.803378055509801
114	-0.290880809779324	-0.0697510517351628	-0.740785889039743
115	-0.287764432418203	0.0311012527184812	-0.691343548313021
116	-0.176027794234677	0.0383136264819148	-0.87947370645255
117	0.0503066930156579	-0.0358823261719852	-0.867729964603238
118	0.0414664030781747	-0.00112151199824398	-0.645049145907965
119	0.116204906183795	-0.111050388571964	-0.677110932612534
120	0.118974070508617	-0.240231102809554	-0.850644890051129
121	-0.0995173723874062	-0.0534552207240889	-0.691906791297449
122	-0.0920644018704413	-0.103708586567595	-0.475873465388982
123	-0.285385243157325	-0.0834576527939895	-0.547665906144631
124	-0.316834753894993	-0.112027698718437	-0.60289532708203
125	-0.50796745020113	-0.0479346081709736	-0.506152830290291
126	-0.397639831563454	0.14087351794054	-0.53211693817475
127	-0.147812553517027	0.300361910164316	-0.468121780912329
128	-0.268372091601026	0.318906660128286	-0.673791771140359
129	-0.320534225731526	0.306491119946904	-0.657232264045019
130	-0.358982569905953	0.338061707492018	-0.45562327896249
131	-0.407513368459253	0.168947150496856	-0.495260776016467
132	-0.215276516876939	0.00324797028233875	-0.499023487081799
133	-0.266397497351486	-0.221125777495864	-0.425266888061924
134	-0.429254260418204	-0.0439562244271576	-0.385288075954103
135	-0.513664104351972	0.0220038547595788	-0.424825866646469
136	-0.664365601688253	-0.052937201074331	-0.418694560503938
137	-0.641714411609979	-0.0161070113558364	-0.583712310939442
