101	-0.496047872432455	0.112120416166422	-0.668790330495955
102	-0.223081367505138	0.112903651966047	-0.522160088222157
103	-0.223146333326334	0.112906392344509	-0.522148465372889
104	-0.496025715109506	0.112167520555603	-0.668749921427501
105	-0.33183777012859	0.374122615372876	-0.648441498575017
106	-0.233482898993174	0.143359930756701	-0.830302057588957
107	-0.4670972075883	0.256150814820407	-0.395962991916939
108	-0.45904293481143	-0.053258467016284	-0.409428711600441
111	-0.3145243712039	0.337058049698341	-0.340642435786129
112	-0.270449066243778	0.335832572831574	-0.257208411442639
113	-0.202150395928299	0.356717364691719	-0.181437749496366
114	-0.379696517503443	0.596356079138891	-0.303654004108991
115	-0.164080045155312	0.590894601057959	-0.298058741775567
116	-0.126956161137575	0.518314215131183	-0.503079902891734
117	-0.366883067178993	0.520494593437171	-0.0890746419746349
118	-0.330613010207352	0.455739509821042	-0.509585720187361
119	-0.540150182809677	0.345618202447549	-0.328516028340139
120	-0.0670546785235821	0.347116305265442	-0.413020161888008
121	0.0866698903453844	0.630258927525615	0.0817120424473517
122	0.113089254303779	0.624621185530713	0.0557370875237668
123	-0.100789226438573	0.605223690920061	0.124194106040133
124	0.116587557038602	0.601579074015414	0.283225875863853
125	0.177878648902398	0.518309901420882	0.218076538174107
126	0.143668149121431	0.402647005028129	0.0483181001272965
127	0.194994311065572	0.812109287579015	0.0566874750381653
128	0.168959324567359	0.759265064192758	0.225368306349857
129	0.0433691172291677	0.857327242009255	0.0968329669713273
130	0.107709890099678	0.832802950977027	0.223763574916952
151	-0.0302414038467981	0.775955503772342	0.148731370755707
152	0.0457405442821009	0.503244236469183	0.309673319508166
153	0.176551230950828	0.505843427835569	0.298335083277495
154	0.0597133468433008	0.826925623223968	0.162455385682922
155	0.0428968707439788	0.481796766486405	0.0107875163415284
156	0.310316898947487	0.616450253267314	0.0497596256864286
157	0.269089460627513	0.662566238346018	-0.0276938748508965
158	0.311591536806891	0.636631683123207	0.269153922152661
159	0.245350402422047	0.801585485455704	0.296882549101935
160	-0.0586447403255385	0.518647297259299	-0.0146596721905354
161	-0.0559803174760499	0.666170962544737	-0.0929009181338695
