101	-0.0834324553305162	-0.179469453051418	-0.405115087040262
102	-0.0740604008051776	-0.371081675645466	-0.546650497335968
103	0.16074865145572	-0.488393028325081	-0.564674037883564
104	-0.0664518168972293	-0.198603438464086	-0.804785201582233
105	0.0373605119505382	-0.131664208338999	-0.602365572914345
106	0.0882254971728129	-0.356820673662223	-0.778061973064373
107	0.213478979853647	-0.126566951278688	-0.744190594617141
108	0.293881778948728	-0.183302345014031	-0.520597719782763
111	0.303911063853252	-0.183573914135295	-0.439685109818619
112	0.252989735112229	-0.345162275334561	-0.59205479441637
113	0.337035051588716	-0.162964329917424	-0.690236896515919
114	0.364525902579205	-0.0241286465004343	-0.513883123460934
115	0.52415161393312	-0.139896037148596	-0.408751902922445
116	0.187593835022678	-0.114295655851888	-0.601508817366416
117	0.15110852694964	-0.0810765322746958	-0.381621928498897
118	0.4126503023398	-0.271767583286078	-0.530472654039054
119	0.217435285189712	-0.328706261907597	-0.346368263851355
120	0.450907116455587	-0.32202508959388	-0.732114453028222
121	0.255720693444005	-0.293476687718296	-0.628514606715322
122	0.218568822961971	-0.132573958565054	-0.608290623214059
123	0.0881606569652102	-0.0774430553290582	-0.494875071852394
124	0.0968220432937038	-0.416347725972949	-0.643555613663599
125	-0.0275440165111471	-0.42293451167036	-0.593922127860098
126	-0.000763094976631171	-0.395894023339252	-0.462026912248168
127	0.116464453008643	-0.33175822374014	-0.324108790331146
128	0.282448839526482	-0.325055103654876	-0.419372617098471
129	-0.0510967376376597	-0.123507841114002	-0.547105048712649
130	-0.076500150837457	-0.161918598307373	-0.738356321435925
131	-0.0748756539366828	-0.318912241128089	-0.762383109310074
132	0.0491370712157004	-0.196839997863281	-0.646988557993236
133	-0.190063206712072	-0.50438392116615	-0.542657567620912
134	-0.0379478085148634	-0.330121426052428	-0.461702033235074
135	0.0228272776332531	-0.664551377895664	-0.470248762367421
136	0.11134902096841	-0.585987995853589	-0.412942835188229
137	0.244577364002113	-0.407799032666638	-0.661800975080264
138	0.267355258470054	-0.369104665387147	-0.769884853085546
139	0.103042402305036	-0.491753200876097	-0.889294411989999
140	-0.045700561119863	-0.631828456420097	-0.805030658808625
141	0.0222727813990561	-0.406566459255844	-0.702145764010003
142	0.17952779763183	-0.11501860294219	-0.518353625235397
143	-0.128050134977171	-0.21051741508359	-0.505117002083659
144	0.279422273377385	-0.231611222357265	-0.521494533621533
145	0.0039860518483284	-0.0928619779680597	-0.571351051152253
