101	0.73822560331969	-0.232968604060613	0.201212381838596
102	0.474883385142227	-0.143150674310521	0.34434566467751
103	0.720389559946267	-0.225572520726668	0.460158568625645
104	0.714762352993145	0.0433379209228891	0.308603538535666
105	0.797079852438414	-0.4762456873644	0.311427505868821
106	0.545155018883861	-0.420688047234525	0.449377141513202
107	0.524077301132684	-0.387891304776397	0.18499336282129
108	0.546305054508967	-0.0823555083841257	0.062841986594862
111	0.371686564148793	-0.323167523883377	-0.0923329708925305
112	0.355205879932181	-0.500155105329087	-0.0258782234089181
113	0.272931727391034	-0.326722822776769	-0.322725370865766
114	0.205498342692528	-0.186645604330118	-0.134339902212484
115	0.516798021026711	-0.235455901382629	-0.248680207186789
116	0.184333245247867	-0.537159053114554	-0.228612194387211
117	0.505451625540323	-0.510373146301391	-0.263359700209438
118	0.318934270133898	-0.274883290061116	0.151146378501092
119	0.611139861822591	-0.355911346877854	0.00698750299734044
120	0.0850552906681851	-0.380899905751605	-0.0230935706233265
121	0.372625010459139	-0.311559708206857	-0.0913102181553243
122	0.498239697747907	-0.284554462927237	-0.359518090607399
123	0.416663378425626	-0.158453594548394	-0.36371332450986
124	0.727038363049625	-0.392347392285803	-0.0258864725483678
125	0.76807976350229	-0.0926564781365294	-0.0533274267202542
126	0.75821809021441	-0.0906811452009037	-0.0802680818469555
127	0.604973745468281	-0.530795307957924	-0.209021758317213
128	0.465627782698211	-0.422342018790641	0.0727189711687193
129	0.741945957684232	-0.249169183423065	-0.280845167128826
130	0.482162166181878	-0.0744274630537361	-0.0222997535231196
131	0.411863891918022	-0.163735858231398	-0.221855089420933
132	0.338480051602057	-0.331032246832709	-0.340529742275789
133	0.236895639660604	-0.259984548098048	-0.57861677010326
134	0.151953660958939	-0.327168688971592	-0.406323824963216
135	0.170346967600948	-0.20031247095283	-0.191446077667713
136	0.176894559518466	-0.0451347661349793	-0.535659193619395
137	0.520772281085134	-0.395093543163816	-0.487204940097032
138	0.604593875860604	-0.169331922611487	-0.514417506053523
139	0.46112808720602	-0.107385616537536	-0.584285467876778
140	0.328654668632176	-0.549140865682543	-0.393713220595951
141	0.376368095925617	-0.468167369064929	-0.21732135038037
142	0.283805160532005	-0.561839769958582	0.132190357858879
143	0.641951513065685	-0.264447493370247	0.116215963898972
144	0.311745622919811	-0.261063548411772	-0.14773999840411
145	0.491547186953395	-0.240823225339661	-0.118136972817571
146	0.539622632415341	-0.47357828561805	-0.127098508985278
147	0.208445900374395	-0.354986444749927	0.0629809368580057
148	0.679275249646736	-0.531083138745302	0.0452051783828506
149	0.390647427165343	-0.380822898766908	0.221953321649939
150	0.442345002493082	-0.123096006498071	0.0843417811301411
151	0.414899262990194	-0.34079552161048	-0.00715103214105731
152	0.349204269697722	-0.582414824062351	0.037744845518886
153	0.426182611855958	-0.525504900454695	0.085631878642899
154	0.630272089492244	-0.439522509570939	-0.0282429054978949
155	0.451582735274077	-0.615967560447046	-0.225780835064523
156	0.487270601897573	-0.681478697887752	-0.0982500930104899
157	0.265557932762968	-0.722182389923979	-0.12299890180546
158	0.484117589498992	-0.354364961436638	-0.244526205609866
159	0.255758050389332	-0.511505438269233	-0.178178721483003
160	0.166254707102481	-0.331907802695827	-0.013386093498263
161	0.217040670356662	-0.44485624930416	-0.0871739686845516
162	0.406395510627783	-0.21791080488498	-0.023579312194586
163	0.543822722915152	-0.577210505564709	-0.100110302296754
164	0.351738283595794	-0.616128377255101	-0.0760988970168536
165	0.535955977351403	-0.476520308645622	0.139675997050148
166	0.339191447783912	-0.410748388718433	-0.280512496737268
167	0.553375274262743	-0.512433681578695	-0.237013546588069
168	0.553310181842324	-0.181847862384872	-0.0697516533502657
169	0.42095167819394	-0.212557720959961	-0.207386315614117
170	0.206568193369227	-0.485174447313807	0.117774117640219
