101	0.190558103087478	-0.0528325618978106	0.548306194855719
102	0.546690894773329	-0.00673026981216136	0.587406394281322
103	0.369366810258915	0.0860563241411403	0.50148764593241
104	0.332308709239103	0.205029593348968	0.451292379358112
105	0.324394145576172	-0.23482260596533	0.573894784225729
106	0.412495607681155	-0.04134335575104	0.310086797056338
107	0.320250792053249	0.20354277477526	0.700757235430725
108	0.339315573948863	-0.0178553132595924	0.814392820421077
111	0.487333729664781	0.168100344879511	0.181767641118035
112	0.488158561754887	0.179964993099055	0.184903621783841
113	0.513751002275222	0.110322961946642	-0.0936741927241951
114	0.511613946534958	0.1322707156258	-0.104227269705529
115	0.587647890033896	0.362015611406663	-0.00108635183588206
116	0.582393686104851	0.351034293160202	-0.0275203173285858
117	0.766997329212911	0.227501017098385	0.118336594874057
118	0.696602320861774	0.0156254697570236	0.0593872928624981
119	0.288545545998898	0.277540619823399	-0.00153444655250375
120	0.302480443814533	0.299081222912921	-0.0039135728926761
121	0.647791088829054	0.0813827806130142	0.254542067343729
122	0.651994194168305	0.0856462632634018	0.249387648215372
123	0.641018756294049	0.0169012299242454	0.155249728142288
124	0.61737532641517	0.019135291812755	0.362753210157378
125	0.812200821938565	0.146319893059427	0.362776829854607
126	0.479125144281649	0.0566921100838683	0.384249870940414
127	0.808315918706256	-0.0670962997693411	0.340981387508131
128	0.732586387104641	-0.130846400128709	0.269346512759343
129	0.708053235435962	0.302610800505845	0.33702312907799
130	0.638504565435789	0.139763187710212	0.0230055814992285
131	0.61186555680577	0.153835121438089	0.207942976020145
132	0.702276258922534	0.362639365839088	0.174331491483515
133	0.667551578754347	0.25749046896621	0.423974430526321
134	0.662482618069603	-0.0260233111997519	0.339612403201903
135	0.708308025048726	0.0995678425052735	0.0361210347712621
136	0.469342152942081	0.306496590476188	0.374799935047281
137	0.838987517651358	0.124292700121742	0.296466233082006
138	0.474875296386338	-0.0322483091318771	0.12081405556303
139	0.476057598380758	0.0666038997893108	0.391575049752094
140	0.445615515993235	0.258074829412686	0.139312936305734
141	0.600191627646188	0.192405409563006	0.233717591051576
142	0.556291985583829	0.103130934493987	0.279702552441452
143	0.585911100429516	0.0456647681734832	0.349788310075113
144	0.612041723035716	0.347778426975294	0.391392570405361
145	0.684222321888504	0.289150210953177	0.440635355369726
146	0.768504109550873	0.183296671062558	0.434758137464224
147	0.594142988789728	0.076286209156047	0.56083730150853
148	0.81147855559853	0.149753089314567	0.215625162711007
149	0.41392793178761	0.195179714588209	0.448370188599123
150	0.375049740527966	0.238045570820371	0.353560468581139
151	0.419998621088835	0.188268264323589	0.450457299139809
152	0.495273748870051	0.354381641113145	0.514113514864118
153	0.645301392480405	0.250437343655382	0.628357302067442
154	0.536808991382633	0.0757845502610235	0.762479011465206
155	0.499162227574379	0.0398309202081208	0.553916147030149
156	0.285896037357361	0.128406799781627	0.790003024254954
157	0.471215763157778	-0.0403877345172203	0.401460530654325
158	0.267934166875847	0.0952443284512167	0.652647090577377
159	0.359017584830006	-0.0498949373257067	0.63819209542914
160	0.248034446895545	0.270420787397443	0.572009004403809
161	0.470552629490399	-0.0692960234006783	0.59557714359779
162	0.592985558626607	-0.195418693930052	0.48507461348994
163	0.592394561568303	-0.321225063595991	0.657798853889309
164	0.456182153488151	0.0253265441539908	0.409579648369305
165	0.646757672828981	0.0169380554669606	0.482548606408417
166	0.395354219767388	-0.241124670749742	0.726439270089393
167	0.576683790957931	-0.121276791722253	0.778348980452602
168	0.724485617924239	-0.177489034927961	0.600943379813663
169	0.422983109409562	-0.293369953133269	0.541440215637107
170	0.324557659788829	-0.075417687984255	0.730704256705054
171	0.474457083488857	-0.0357017115490291	0.573927952156973
172	0.524090496737735	0.0313298083120585	0.506780047140933
173	0.548498847267011	0.0148223671496216	0.356855241995928
174	0.618000981227791	0.128772531556478	0.493737438043881
175	0.677252097666533	0.0215102882036673	0.416178174477817
176	0.412489988157504	-0.0923250008854663	0.388079503617966
177	0.674259379552668	0.0148733885221938	0.65680383892629
178	0.648412928067227	-0.144162538770704	0.621784254079066
179	0.599521986116534	-0.203060541994314	0.464579913962457
180	0.314865637460709	0.104916236532299	0.478992082452928
181	0.391425431451718	0.07077020018005	0.561823907609647
182	0.457809431957869	0.114179158011155	0.375979902063539
183	0.573664728202126	0.246128470040055	0.347863447680464
184	0.663575569402651	0.217286849173538	0.347336508454155
185	0.664266167548956	0.184335015737569	0.692866747254316
186	0.714410364488538	-0.123531328612059	0.490340559116977
187	0.797091345752331	0.0176081303259918	0.418922367756381
188	0.671686587800145	9.30758105917653e-05	0.641179687474073
189	0.482118075390251	-0.079527528541635	0.508910473262663
190	0.594778145203816	-0.108351743976732	0.334857063922155
191	0.467876867397095	-0.0396519389217516	0.402298248260617
192	0.259837291202639	-0.109595376590386	0.556359347673686
193	0.17656836391446	-0.0325774409045793	0.552913548887272
194	0.203339378663879	0.087425168430258	0.540118527267879
