101	-0.651357405429319	-0.105192643108207	-0.419147044827671
102	-0.551708727427399	-0.219417806387923	-0.317230194864664
103	-0.271075020670371	-0.247216915712939	-0.321990950113729
104	-0.556227930114839	-0.297619102770486	-0.0377768916915982
105	-0.421819986759479	-0.165751945108991	-0.0846149663543351
106	-0.702794487192114	-0.0955269051278248	-0.142520247514395
107	-0.581127854789771	0.0448369918339294	-0.185161150451339
108	-0.288158158932124	0.0252538847744643	-0.235009002700141
111	-0.484931318584555	-0.0736881328839102	-0.128240548266113
112	-0.592843119123388	0.0712584713139011	-0.0624151670844716
113	-0.570174555927424	-0.0425420936636327	0.122246020344136
114	-0.567020065857022	-0.119913115468136	0.0619931324809688
115	-0.5304595994384	-0.331058198168921	-0.0105059808810663
116	-0.656714670194443	-0.323008548375044	0.134381322341133
117	-0.722478376310378	-0.37013339456866	-0.0918768764418221
118	-0.853556391944192	-0.210647123790077	-0.212567401505324
119	-0.913023702084393	-0.234898429604912	-0.0219838857335136
120	-0.953195299772873	-0.105463385792347	0.00911615555207039
121	-0.548321892566036	-0.351670877250948	0.103120815798513
122	-0.371722610610015	-0.405800776843023	-0.0583520325141103
123	-0.39606263482551	-0.290886606238868	0.0637961566719662
124	-0.509908345688841	-0.578227714507468	0.0918693080254097
125	-0.416529921341309	-0.377852612241444	0.314993342952264
126	-0.444646294034509	-0.512493195306064	0.239192767793294
127	-0.227508576196376	-0.40834219990806	0.278296555527515
128	-0.272899178275172	-0.635014987735446	0.31034376952494
129	-0.0741958115600814	-0.491111984854881	0.101563557091506
130	-0.221587723956211	-0.681426204652687	0.0507105193535529
131	-0.451821352530145	-0.447904694000004	-0.0209625564197814
132	-0.570348834928996	-0.463595546604969	0.0497744374658171
133	-0.819225908237454	-0.413245345241289	-0.0254449796426597
134	-0.699610664511193	-0.458057930976007	-0.107459342018963
135	-0.788391794142389	-0.276038324355793	-0.231110093767896
136	-0.651166640684399	-0.208474177186438	-0.285159743523739
137	-0.617854956868195	-0.0970799421467473	-0.179926896844447
138	-0.474868818756615	-0.109444025986891	-0.168510858641006
139	-0.679260639631444	-0.0954771606743705	0.139963580206895
140	-0.578897152703871	-0.0706040939893319	0.0547417397906818
141	-0.602870272615839	-0.0863614490632989	-0.0852153357954389
142	-0.544747566287121	-0.248683004739193	-0.11167966909224
143	-0.697606847086449	-0.367239349809658	-0.0559958895344772
144	-0.537869184084339	-0.436003289173561	-0.0283788842212258
145	-0.403731610131182	-0.3488836383651	0.100886933323867
146	-0.366028311294486	-0.217866156506688	0.0570613733741469
147	-0.509258574921398	-0.34440806215155	0.238496041777586
148	-0.688190227293909	-0.271262893483032	0.201868659731712
149	-0.613084786007387	-0.157192809847414	0.206789190634824
150	-0.522343742151832	0.0144068345171937	0.164157437308242
151	-0.53816280259167	-0.315513547683043	0.176211254985665
152	-0.635456725643993	-0.303221478300756	0.245660816488318
153	-0.543759457485362	-0.42595758548722	0.411962046936859
154	-0.370237556067267	-0.431434173298434	0.295110912018034
155	-0.424509720845379	-0.527982118365486	0.0646648748544128
156	-0.388748449950204	-0.69128679877909	0.0898776323858398
157	-0.51454394105253	-0.744320095540473	0.190691758757367
158	-0.58842225006423	-0.66958070011318	0.00513226465259817
159	-0.68990709180531	-0.701217692889153	0.14128297992817
160	-0.799101158740374	-0.664257276699816	0.226270975847967
161	-0.5625748664442	-0.574865148368696	0.231220184076381
162	-0.425232639152781	-0.711759536107421	0.302561955922901
163	-0.234233972015845	-0.678266623527259	0.228766303448139
164	-0.305963417709325	-0.533196310077902	0.461430433427457
165	-0.11572011267607	-0.565192218069081	0.32127726942779
166	-0.183162380202463	-0.365273163360619	0.361442816752367
167	-0.144098321689869	-0.458177910992584	0.105000748048122
168	-0.315471378428426	-0.333181921844726	0.0301311003225854
169	-0.399800968794675	-0.346715378473378	0.126169848150943
170	-0.451683567112037	-0.241785901909464	0.196250579287954
171	-0.333455775088853	-0.264871152567646	0.235887486174747
172	-0.419685993014658	-0.254514274624104	0.247602321597708
173	-0.378119216662009	-0.43254726045758	0.415282937467125
174	-0.18559908329855	-0.566156542014141	0.319349057202267
