101	0.381124690999244	-0.190256193940267	0.429626988278678
102	0.699451574779141	-0.0105955870876003	0.514024405701104
103	0.525953738177407	0.0629433046625704	0.6284270498515
104	0.695681446939748	0.201141086449876	0.446156625415844
105	0.513580761010588	0.152301781895301	0.278897910316517
106	0.369021256915865	0.302710973124326	0.273675497332191
107	0.271986007757032	0.116105597595404	0.307200781625139
108	0.622971338920944	0.0581694806432197	0.123969288233978
111	0.693927087537199	-0.104499996328225	0.075690921745301
112	0.755944737446276	0.00994541609098891	-0.156164107625873
113	0.401419167360864	0.0192295973036924	-0.130732906697396
114	0.530724503410048	0.0850613330616325	0.00249948072816059
115	0.577525670447513	0.0571300402352667	-0.271119537037548
116	0.477081223196961	-0.138633146000374	0.0700042997657454
117	0.659284439453656	-0.24304657775773	-0.254882114324508
118	0.388856953077489	-0.182794654408986	-0.34611902375602
119	0.383190316985241	-0.317433048627275	-0.0870091461527634
120	0.532211125765834	-0.40193563414818	-0.269363325275118
121	0.578182410611564	-0.195440057888449	-0.0131947959714646
122	0.551053879645491	-0.285266059416135	0.158383900596975
123	0.405919567307338	-0.11223201572974	0.121260979739518
124	0.620266214212998	-0.0288001845496466	0.0875229405775522
125	0.464931853590301	0.17769135817482	0.155456238640619
126	0.688671014384637	0.204646044257737	0.167116017992867
127	0.593484378444919	0.17678380281299	0.357331517946402
128	0.84313511363498	0.0407284403433797	0.189471321339479
129	0.842597816792159	-0.0548239033159221	0.423396924982929
130	0.599154631100013	-0.0559170803498188	0.481307746762525
131	0.569809371072587	0.14833965665033	0.283830170629925
132	0.484286187767058	0.130308075625243	0.22661377749149
133	0.266661713542068	0.478214692469866	0.165779972224181
134	0.328052916639229	0.379104697549209	0.166012672100526
135	0.482282891876151	0.27682225602188	-0.159185737298148
136	0.553496888498802	0.251300877065082	-0.111623473442493
137	0.583077192701718	0.389772429536426	-0.109044176245381
138	0.691592880782358	0.480138935970008	-0.00732484817243381
139	0.73077343025893	0.540504249223561	0.118836404419347
140	0.707102479236069	0.503714172456525	0.239104086913548
141	0.770807068796343	0.526107668421494	0.251976088946434
142	0.519390066373046	0.42630581778267	0.435452405236282
143	0.658169443038234	0.181301932643404	0.243832540362239
144	0.601932636578638	0.262609309311293	0.195725686932262
145	0.633855701331125	0.34445535566453	-0.042218499569831
146	0.347929440411113	0.241748868582876	0.153086545025584
147	0.47680230824475	0.562685956176266	-0.00479285256442216
148	0.489495074426655	0.575031229833625	0.0874350721551894
149	0.368605941121037	0.308746150013089	-0.0675261598780724
150	0.266076667967839	0.483113891248192	0.185826422425354
151	0.460086731589137	0.210952276020416	0.203586026265598
152	0.44771953666372	0.133205010362881	0.0901509104873742
153	0.548970223068194	0.177615755790537	0.0311710856633159
154	0.426841467807821	0.0113959300658182	0.35362764355845
155	0.455794313584413	-0.143449525567103	0.284709547700598
156	0.619216033917488	-0.208887772994482	0.13399597517169
157	0.653446592881603	-0.149301995698262	0.293269128525906
158	0.772387603515458	-0.112182003741457	0.123612317579666
159	0.821661097642811	0.0446739509257698	0.260043428873728
160	0.773262377190235	0.208478624368205	0.385958996998035
161	0.755042052365259	0.147948281126464	0.312799592285758
162	0.584791166160098	0.137581669022474	0.161633466551666
163	0.667992047866524	0.338792532153421	0.270742468140295
164	0.515763675981579	0.3388188306523	0.0797375488328766
165	0.519030972896474	0.542430057316713	0.203422250814171
166	0.333603617949533	0.399963368805915	0.302298022657775
167	0.427492209084081	0.449678422965832	0.488820519894116
168	0.412820050221974	0.319506464863349	0.572589506936947
169	0.269302899759515	0.225989965431964	0.489252981842983
170	0.431690108835751	0.120270391272947	0.591218261854542
171	0.505720014586757	0.16692049377975	0.456344833937234
172	0.425907998467116	0.120122048527752	0.32823615696425
173	0.659635656907042	0.0804866107870089	0.339198362004291
174	0.798726663913553	0.301178643396761	0.398956956762152
175	0.910207992827149	0.382826371564888	0.276555947051285
176	0.688322555791787	0.51187073002646	0.220758607959079
177	0.491676062262666	0.461089925576426	0.0637639965972096
178	0.576958961878579	0.324404711103068	0.0279819127869629
179	0.70187209986503	0.0988883590773642	-0.0618070182461665
180	0.704692232332112	0.108862740459682	-0.0502474703640869
181	0.665895774290718	0.077930294723314	0.0346968727541972
182	0.671642387155162	0.112063019762056	0.167187833553278
183	0.663036433378705	0.194092123253562	0.340066222187965
184	0.499621985747551	0.201693876284508	0.269195570515639
185	0.375246521432284	0.320435627836743	0.140190398045466
186	0.356604338461325	0.380037341148886	0.0115190177219775
187	0.457084876478369	0.506529848114634	0.138025376098069
188	0.596959818743881	0.59288500354754	0.0315150352339189
189	0.760013521562056	0.530707067445884	-0.0264431045934001
190	0.779478483391429	0.585668584357294	0.0735966551206297
191	0.688355431214871	0.409912730856495	0.201028650668084
192	0.681809575524718	0.373899715413131	0.134024266299005
193	0.511270448412733	0.315868385698363	0.11586076412574
194	0.507097451325577	0.398457549707084	0.565613969369108
