111	-0.628796012076731	0.176269300515421	0.259023270668569
112	-0.633773603666526	0.20227724381957	0.279535824820367
113	-0.612065299144945	-0.0505978953570144	0.387277705149714
114	-0.86994707234298	0.13304738247025	0.282933775497909
115	-0.38712162831869	0.165260086479686	0.366751664162315
116	-0.444194178483551	0.364178008297306	0.253056899550473
117	-0.746598712167368	0.244998030272701	0.0274781480923223
118	-0.685475053080979	-0.0924540340393008	0.191040526035206
119	-0.47185127232764	0.142350979509432	0.0623085605464619
120	-0.55788106304124	0.00531548177102942	0.0251233545882825
121	-0.609230184764003	0.178598493059192	0.284555175978501
122	-0.759137280894079	0.275495952797993	0.401917860384849
123	-0.373014624092297	0.195452902629374	0.32687255447257
124	-0.481728260166094	0.345256604505755	0.52062565498218
125	-0.620432470708014	0.126552561599779	0.531527646568867
126	-0.57958506871388	-0.0536072659489944	0.286499461179837
127	-0.536594199026282	0.214448754112227	0.084023774060398
128	-0.565289620532226	0.429248844674994	0.28789078681051
129	-0.834734564525531	0.0182802039313135	0.344330375159963
130	-0.804977848575333	0.300654450367056	0.143208432297334
131	-0.569263271189997	0.249596474438724	0.291098260533304
132	-0.129866605002038	0.257403073663497	0.465381742428436
133	-0.22325182034059	0.36742446683468	0.232174841846297
134	-0.380147105035676	0.141759607660407	0.231414571210904
135	-0.416252425186421	0.317361761213413	0.630677975423088
136	-0.447027825531444	-0.00625450413845885	0.485846607118124
137	-0.217295401427708	-0.000804748054105797	0.378610994532424
138	-0.442244370767094	0.387877662115219	0.41840505179878
139	-0.341504106365448	0.145673876031788	0.573668772941156
140	-0.290004991766783	0.151637394860187	0.606452660839057
141	-0.229456369505089	0.167768767794752	0.471957291897813
142	-0.306065774408334	0.320819523300327	0.507366321617557
143	-0.519930388722774	0.282546951396986	0.547472067396194
144	-0.449915468056084	0.0795457006769726	0.581649430122748
145	-0.3734702263513	0.451388654939209	0.388357996076011
146	-0.592507402670878	0.14805712305181	0.57456226387177
147	-0.387604136489609	0.453897437696799	0.598937442608136
148	-0.282324666247455	0.33574394866375	0.734683337148758
149	-0.448679815341516	0.153962298088371	0.226514810473628
150	-0.451540930915711	0.190887132855244	0.235461700637074
151	-0.438516085237988	0.114307455031519	0.374710617448057
152	-0.447108006216652	0.212276603027479	0.499534925863
153	-0.568026370370805	0.142043762539455	0.430832634517265
154	-0.432497617407813	0.107587930737817	0.643884223432505
155	-0.360446309272389	0.0909154207843048	0.768365451241076
156	-0.271715571720962	-0.0262652680804716	0.767394642404997
157	-0.377836120356269	-0.224674805153309	0.478710366055988
158	-0.64888448451415	-0.0439824338761544	0.669432013270562
159	-0.472827314818738	-0.201391238911128	0.562892904835744
160	-0.195368133348243	-0.0386353680780746	0.389508246281667
161	-0.440762684561614	0.0603218169139173	0.419147106098018
162	-0.445770356846967	0.0586931795265723	0.476289500113943
163	-0.455877467800726	0.00904014144399727	0.401316428793318
164	-0.580189349407636	0.266291768619776	0.451550116217455
165	-0.60293543058013	0.223757976372094	0.350035119543595
166	-0.61772927256166	0.136122820837296	0.268190660604129
167	-0.619273075211214	0.046021469987866	0.59157323039009
168	-0.306966388377212	0.232278910051588	0.337306858649603
169	-0.680026506567989	0.0042252771419756	0.55180339397483
170	-0.696773192120992	-0.0146809933227123	0.469710502882329
171	-0.602323146144935	0.0345482955414598	0.4031585327159
172	-0.730151684266997	0.043322522138364	0.451166040722318
173	-0.487650791393657	0.077695129044879	0.296424823634079
174	-0.761356026391317	0.162896478019091	0.266233427532521
175	-0.766454732255895	0.214387139453127	0.423600081493027
176	-0.580432810008668	0.179836205021369	0.562669472517165
177	-0.641076960840505	0.32234971090429	0.255315884265251
178	-0.525097475186777	0.311478414415834	0.447315583335449
179	-0.693313441754288	-0.124605319403858	0.215253214628304
180	-0.658905259156432	0.0530537293043034	0.111654822278095
181	-0.592956263797917	0.0733330086077522	0.334911495743979
182	-0.73996098064779	0.21331637005298	0.716533479928318
183	-0.777863159607216	0.00687748597784807	0.541401488357545
184	-0.305148364022576	0.00373713110958032	0.691504183197105
185	-0.570166733701321	0.300298070244734	0.442307676574059
186	-0.47819828084017	0.0671751428718319	0.523176688048931
187	-0.340894791689488	0.224624715407164	0.491282502201343
188	-0.445313415987589	0.20251822196685	0.780140809559852
189	-0.403492279407792	-0.119569261754414	0.477944749908842
190	-0.579801102267501	-0.0250327996898993	0.705287761107316
191	-0.368930539226703	0.236529390288122	0.629487146346432
192	-0.378606868446809	0.177275474084313	0.636373813584359
193	-0.299645672357136	0.410589153142654	0.642545939052064
194	-0.262387432524959	0.253686718771905	0.511550755398696
195	-0.379483131132249	0.314756068080225	0.776692891096987
196	-0.234202903252661	0.414360957834425	0.495182378236896
197	-0.413856481247259	0.442952296198751	0.480203460389949
198	-0.108977785501198	0.2500985836582	0.708570792378734
