101	-0.397440341408097	0.699275501530915	0.129254070143589
102	-0.582159866393894	0.761783479682716	-0.0485392113494452
103	-0.576711573555653	0.736247389776558	-0.319857749544844
104	-0.131470840217671	0.682195901875282	-0.222212235322498
105	-0.114915360556977	0.67027334213903	-0.209510547068868
106	-0.296119361537877	0.53332860744423	-0.345617643711634
107	-0.438177089118724	0.300170999447158	-0.152938463757833
108	-0.430383936807676	0.300002190368359	-0.140060940749659
121	-0.435059303657514	0.3029660143374	-0.39128957502184
122	-0.328012525049916	0.358920281378006	-0.213498458246442
123	-0.371221502852511	0.269698163066851	-0.364722539027246
124	-0.383014899371449	0.473261921828599	-0.31578480209665
125	-0.34722985114962	0.482017626185534	-0.097244162160337
126	-0.568013180929024	0.512405965545724	-0.357876973524614
127	-0.445657211282782	0.574825135472613	-0.199704495300079
128	-0.380292735759794	0.606193463383964	-0.391831916757586
129	-0.17524285206199	0.522367728060218	-0.503270027671811
130	-0.67773628693297	0.40007553253755	-0.231942991279726
131	-0.582475773969906	0.438758512924569	-0.172291789946491
132	-0.258990130622664	0.279111485765307	-0.25606212025806
133	-0.452248596522805	0.441523397837293	-0.402572672372857
134	-0.715740469108018	0.465955085028941	-0.311739851877955
135	-0.460198282789808	0.352366731009049	-0.631977260914148
136	-0.32317136725369	0.190846890271536	-0.473366831760531
137	-0.585017591686442	0.168116424698707	-0.546030368369337
138	-0.546605256133269	-0.00635062350792412	-0.378868823421078
139	-0.785153672597115	0.0551206567282183	-0.343100295130999
140	-0.614598871341752	0.0299083365246331	-0.147381057223254
151	-0.346339004745452	0.0936949101795248	-0.433594490728765
152	-0.36309409784296	0.241203422120046	-0.549325571772927
153	-0.480261367208778	-0.0629933969284229	-0.495090551399293
154	-0.560770207008527	0.341502626225991	-0.655371428041604
155	-0.633888280234151	0.0920580076629696	-0.420006487081216
156	-0.753760462546962	-0.0212130413445032	-0.576275847371707
157	-0.785083282133479	0.252834518069339	-0.585878755928931
158	-0.694809033020964	0.154575557305603	-0.799123416335016
159	-0.651819568531091	0.256693509462201	-0.216089172380634
160	-0.601664067020826	0.428538394627452	-0.414398039943257
171	-0.643712886198722	0.0342770881991278	-0.369175333149004
172	-0.833297863021003	-0.0356114762758983	-0.387212124404856
173	-0.813849251514044	-0.0556913787871745	-0.603933246388683
174	-0.647716760119953	-0.305824779761688	-0.559778277920545
175	-0.53411727444212	-0.0877005398242413	-0.607756348599694
176	-0.315574785116927	-0.134272875335256	-0.360895257238265
177	-0.360879628637958	0.0502702555947208	-0.605406341942099
178	-0.401781797008541	0.195390079460253	-0.449122787240486
179	-0.443455482233664	0.0876929530305596	-0.283474274795053
180	-0.611503586110798	0.143575572235161	-0.674963985102994
