101	-0.704628923428396	0.167135659541352	-0.317624226429263
102	-0.36112585085553	0.308660623704097	-0.273995776659363
103	-0.545780796527223	0.159331620098598	-0.522194369273002
104	-0.425951781162882	0.0224964844916371	-0.349642028594624
105	-0.566775283485618	-0.066935311459374	-0.220748114484893
106	-0.613827676813755	0.0244511184039679	-0.389954811790211
107	-0.598922639868229	0.101561816707217	-0.161797214567256
108	-0.52782958477019	0.246597293513465	-0.342393712244085
111	-0.489406666583045	-0.0999285120001027	-0.319381909394795
112	-0.397978051380594	-0.171332412918473	-0.283098345385484
113	-0.234563257378601	-0.0468697538542284	-0.322581125858867
114	-0.132698067489538	-0.233256565335987	-0.311463963238557
115	-0.160388681875724	-0.320822654262042	-0.307810643323789
116	-0.202825777967068	-0.404592647132386	-0.290265083999138
117	-0.384240060816279	-0.462083869269331	-0.381210176438436
118	-0.434944254070606	-0.322680696415275	-0.54180164276175
119	-0.311281510894274	-0.358455442345015	-0.544295377206776
120	-0.16812866114137	-0.22529141342259	-0.576237002395488
121	-0.176072885247291	-0.403582743755852	-0.463315028572888
122	-0.277008689752274	-0.477045007997351	-0.426888606034797
123	-0.381169365754535	-0.52367111218355	-0.298378657269994
124	-0.315812980673424	-0.569299086938418	-0.220823966802992
125	-0.0360979991268637	-0.481346543925335	-0.183758858783558
126	-0.0215700226362366	-0.50312077991026	-0.276342345463807
127	-0.1644486580701	-0.691155401086824	-0.564712540340608
128	-0.247875025158418	-0.802596981711827	-0.49708761214722
129	-0.0279230202366353	-0.752354742283808	-0.337356604780932
130	-0.198522316487423	-0.756629128040525	-0.145291223651044
131	-0.221469191055491	-0.688663994147437	-0.20968273345924
132	-0.14297536561401	-0.663745766947804	-0.384339270165186
133	-0.0562351618447433	-0.461188666302235	-0.366200334204732
134	-0.156526405945084	-0.433913218758826	-0.494173196511648
135	-0.216382184836304	-0.480776367778984	-0.601668260266178
136	-0.29573774918117	-0.394373357513719	-0.195640320277507
137	-0.333521445832891	-0.324828056695366	-0.32781124465908
138	-0.433405657208	-0.394660314688975	-0.428948518546211
139	-0.512466068567168	-0.529879932225662	-0.364435713265075
140	-0.461470431375268	-0.691704263023332	-0.450893186567422
141	-0.350203006002388	-0.621883135960965	-0.408517417130207
142	-0.419974856085786	-0.614806279469546	-0.379469163957957
143	-0.56208199034722	-0.406517892802852	-0.117529447827664
144	-0.590664417324836	-0.397792491910718	-0.264212520005022
145	-0.577346418116868	-0.292663429457942	-0.314692303495559
146	-0.488288577126373	-0.241141800920281	-0.434845455943134
147	-0.296818469131023	-0.233819254657605	-0.366324620699877
148	-0.248729594439544	-0.260279058780343	-0.436926222848037
149	-0.217988565297429	-0.385985796335978	-0.12375120459915
150	-0.190552530921865	-0.35831182935577	-0.186546985424583
151	-0.192066140056173	-0.492704388876326	-0.247810023103787
152	-0.0748668178847379	-0.537811778756661	-0.250821823167315
153	-0.0420788317115602	-0.655325169127933	-0.270375772220037
154	-0.0991294625511351	-0.72424891059404	-0.256375434539451
155	-0.181828925037248	-0.761596615485125	-0.305938252722871
156	-0.217899666092931	-0.76332279748855	-0.427997231703518
157	-0.371334738475676	-0.615601520454158	-0.324014315108428
158	-0.258235820496172	-0.607362649657963	-0.467344077946177
159	-0.18835837851879	-0.531768679960701	-0.500275107797596
160	-0.310858614908807	-0.657573646055093	-0.0745813117803293
161	-0.274754861678792	-0.703251008784727	-0.112584559504423
162	-0.106734244374264	-0.623164799962227	-0.298099881410105
163	-0.315616140726482	-0.460243115656469	-0.294578397466101
164	-0.412462483370885	-0.524998930963899	-0.201493439909579
165	-0.203569827016336	-0.539962301249028	-0.118230042966758
166	-0.23846214775642	-0.807178267429564	-0.252562371848666
167	-0.456538632668437	-0.694848969397812	-0.189800888028591
168	-0.480630344878878	-0.784630562395657	-0.25812539401429
169	-0.484000993110449	-0.587018652590203	-0.419617771668548
170	-0.372000232919546	-0.586221501464404	0.0502457057679608
171	-0.371125708018469	-0.504894740310554	-0.203104343875933
172	-0.331860437917095	-0.421992906831171	-0.211647305089088
173	-0.4007250724176	-0.353916368001212	-0.411789758857885
174	-0.551229108266897	-0.422589794908411	-0.218615939242269
175	-0.23854000655942	-0.582226418765695	-0.302859956307253
176	-0.485006834145327	-0.522112429967596	-0.406910556506348
177	-0.575313282000407	-0.300157327518879	-0.357833345782452
178	-0.376979278590137	-0.663415033664917	-0.412725838581965
179	-0.123727457912009	-0.362272699966203	-0.338305909702078
180	-0.252117459891168	-0.484574572694471	-0.50926829698734
181	-0.360232788924085	-0.43482701087406	-0.37271946867967
182	-0.328705345069981	-0.444741537353666	-0.184593778477384
183	-0.457103238523844	-0.48524700312477	-0.00236929900242225
184	-0.536801176691851	-0.632797612555722	-0.242466524216831
185	-0.548164099925328	-0.360325225655545	-0.151780855093201
186	-0.360850805969441	-0.223579193376949	-0.112946304407882
187	-0.64057992284097	-0.249340903868733	-0.0841161987523033
188	-0.65945658756492	-0.458176673347081	-0.175658938351735
189	-0.633294062805403	-0.277335243603096	-0.378436803149205
190	-0.397633918848455	-0.174295259521287	-0.354332576644706
191	-0.399401930805874	-0.370056490039953	-0.295673755301124
192	-0.556766733825472	-0.745503903917777	-0.135363400286545
193	-0.473396095513979	-0.72088463934771	-0.0908982401484374
194	-0.277143669907754	-0.533194744840462	-0.088934705272094
195	-0.302988637965138	-0.619473634962267	-0.0998608891793251
196	-0.199923357991261	-0.609266604881446	-0.144773025084284
197	-0.361645858924905	-0.725413033526224	-0.388817987115322
198	-0.402308163253976	-0.6937659013166	-0.402823379836699
199	-0.415489386041432	-0.609352568591837	-0.411285888568355
200	-0.626646022284158	-0.475322191985375	-0.178658913977925
201	-0.355179576739093	-0.587802627217616	-0.26951189391065
202	-0.30626174324306	-0.526936793693621	-0.25102346235663
203	-0.278247930463816	-0.597011146383178	-0.467103343507592
204	0.0115820613719643	-0.63823495898099	-0.145359104770697
205	-0.237675937420388	-0.78568992140864	-0.100551341390173
206	-0.271645854195174	-0.847811260765569	-0.413665867046243
207	-0.166462239670645	-0.813753697257195	-0.486247831280035
208	-0.119910318046084	-0.715897409092745	-0.28971440675356
209	-0.0640027143434141	-0.45413023226704	-0.343635260831537
210	-0.00838109314863103	-0.638184519156416	-0.515864995268643
211	-0.0960156819312113	-0.595739093276906	-0.471060411906595
212	-0.112539427668693	-0.735079560476121	-0.093053672353688
213	-0.197641360650951	-0.721586597111372	-0.298558279696719
214	-0.185712229276938	-0.608518739265381	-0.24254876103118
215	-0.354308361889971	-0.680720311879632	-0.130915962470845
216	-0.187143395196968	-0.516500721765598	-0.0574387124150865
217	-0.0496420305526405	-0.366129153285219	-0.221619616959139
218	-0.225359270955702	-0.398068281849775	-0.426434090251948
219	-0.250132855371957	-0.307451728626878	-0.216087925686852
220	-0.361619948534417	-0.383081156767288	-0.197095850482269
221	-0.246541162731818	-0.394048649895475	-0.288368996033431
222	-0.466340729078279	-0.465676377197682	-0.226062279662904
223	-0.511378661191648	-0.496155870621009	-0.254003087942425
224	-0.469243347152731	-0.2841735110549	-0.404813348173498
225	-0.259499250192617	-0.663883883973394	-0.245304623070848
226	-0.291142083167725	-0.538845904656607	-0.0454143121568136
231	-0.322807851079922	-0.408971625492016	-0.277806988530021
232	-0.558088571602836	-0.471245806432374	-0.450136941008513
233	-0.293680581155131	-0.421281069532203	-0.545745877616304
234	-0.255822944086255	-0.447315379513574	-0.465822778449125
235	-0.210741863344851	-0.311626224944305	-0.559728522269813
236	-0.271803969614858	-0.190329121899706	-0.563519359884996
237	-0.255721335644326	-0.204255993792794	-0.346206024492409
238	-0.407171263548118	-0.167005163543687	-0.501791461200436
239	-0.408212392414951	-0.227467184889523	-0.393893028202998
240	-0.488161525842073	-0.238927806685097	-0.465095832101726
241	-0.373442118694614	-0.361283203662502	-0.347859691310815
242	-0.282681370536844	-0.536117605137849	-0.334441754300376
243	-0.263323033687118	-0.649474018009144	-0.147228044333352
244	-0.136565498755109	-0.454585071990774	-0.120735722529266
245	-0.0969594715922357	-0.500484400790177	-0.186440889549347
246	-0.428157166915802	-0.498490938674189	-0.226428239229893
247	-0.373442475208	-0.455287130796817	-0.136965499368071
248	-0.358999944830675	-0.483632904022107	0.00403748869099266
249	-0.161379019800319	-0.378213726223798	-0.358814812099177
250	-0.0947377029078237	-0.537525154941542	-0.433433219676595
251	-0.37965192578281	-0.389992743615508	-0.324460961850998
252	-0.422256762916811	-0.243242359034216	-0.305114600395249
253	-0.441189458713282	-0.296399186299597	-0.299300177082592
254	-0.296504018057476	-0.326437602718792	-0.300329606623872
255	-0.389389092461059	-0.491844656331955	-0.294192800025764
256	-0.540491055234715	-0.441628598063941	-0.28344647569375
257	-0.420986876376227	-0.369208432157134	-0.180680352716894
258	-0.367584432999172	-0.294741032510758	-0.0538677500896103
259	-0.597059301126255	-0.412935161129471	-0.44356191119783
260	-0.520019790984582	-0.333883831649707	-0.538350460321751
261	-0.456640823205789	-0.267632199161126	-0.376903857934644
262	-0.656673286663686	-0.230519649772129	-0.400298923060997
263	-0.498872602340538	-0.142692850173569	-0.261953790168118
264	-0.522714071270439	-0.01747043510596	-0.122317553175317
265	-0.304823177327587	0.0522122818190461	-0.415569736531351
266	-0.53402759126452	0.130221032966582	-0.382362922397296
267	-0.700459021365656	-0.0577834667199932	-0.407055322331772
268	-0.707363800758751	0.0900844184626154	-0.268008057227297
269	-0.420020284894181	-0.110887165031879	-0.503992506733648
270	-0.639624821860914	0.0148176182158576	-0.532560933861359
281	-0.532786530779448	0.00660536940196	-0.53521928241527
282	-0.327896649089073	-0.123483990710643	-0.399166841312607
283	-0.304625304807689	-0.176590194018296	-0.440849522987053
284	-0.338415254297985	-0.0917567749941732	-0.637869889290794
285	-0.580384419396642	-0.0660684716778539	-0.231880712680668
286	-0.448974317235265	-0.0717321793509386	-0.207077130475754
287	-0.375477987689478	0.155967512271288	-0.289630969750389
288	-0.315093254287972	0.176353930319242	-0.420689530320541
289	-0.610727106081086	-0.222015333789236	-0.453359997807545
290	-0.633143657372572	0.146441774968117	-0.419711837398138
301	-0.367871178904611	-0.00280760453771742	-0.430539834361261
302	-0.311880764346683	-0.213299999519232	-0.485379645280053
303	-0.347673795093331	-0.36768120230455	-0.365396665115081
304	-0.55834103696688	-0.312710741070023	-0.349440286761753
305	-0.567902805397544	-0.0796645395184791	-0.449237506608399
306	-0.39385048004033	-0.285298798498021	-0.67085290395272
307	-0.578715806035599	-0.173183439805046	-0.690016163047156
308	-0.68069803490012	-0.219201704375538	-0.481407337184566
