101	0.632647985410184	-0.138352314186352	-0.00738541086309205
102	0.804278801264448	-0.316813490743515	0.126647226589326
103	0.447949657526635	-0.107962484284629	0.266458882365044
104	0.653674369839604	0.00597402465916541	0.230667740309717
105	0.772428315032406	-0.208347051761144	0.408444960500462
106	0.534895399972704	-0.352290950174941	0.388975225001179
107	0.380589698709851	-0.339103561680904	0.0821807554712439
108	0.574551855743217	-0.51629858425408	0.13292360679856
111	0.652508731877434	-0.330386456752225	0.101309561872403
112	0.55609071100433	-0.131474762244729	-0.0628316605370693
113	0.788269429218874	-0.165084654795065	-0.0863786477247042
114	0.770167411698711	-0.138999099146114	-0.187039303529057
115	0.920701809440852	-0.26169669655274	0.0588584299097193
116	0.866214012042987	0.0270899593126639	-0.0137536023896397
117	0.913259872114032	-0.060395942352974	0.177326972996542
118	0.81127219953108	0.0328825853121536	0.239435624547648
119	0.620744533300929	0.0958424981644258	0.10233944305757
120	0.592742689688681	-0.0658096232776089	0.291725961363117
121	0.680950724198153	-0.0349339369264689	0.158680027907953
122	0.692060695637143	-0.199479373841255	0.477235434333152
123	0.615111188665657	-0.202599434008101	0.379536063653213
124	0.801808199334235	-0.343130944898059	0.354097721867527
125	0.787644142144386	-0.499014657765154	0.303947934717944
126	0.516414537867201	-0.492567869219323	0.296526360044159
127	0.384304117457322	-0.281152836454051	0.205375432491128
128	0.445796976824093	-0.268446026842782	0.052196662603761
129	0.589044018573057	-0.337615380511894	-0.00346805533925779
130	0.695837616522301	-0.337631890108492	0.0330303587723812
131	0.700899238431931	-0.409163103662707	0.117075354027132
132	0.494110290671128	-0.405583566431384	0.0570561419535017
133	0.759482827748325	-0.324290788845061	0.0578090514416864
134	0.471997439081643	-0.144624525470529	-0.0958729006429037
135	0.52632805698282	-0.128016633918413	-0.139256618956579
136	0.745344419286616	-0.130787134403841	-0.0584980906696311
137	0.666326647556655	0.00433766890669932	0.0476855472487869
138	0.566637482832058	-0.00462612958064992	0.133598712999716
139	0.571405135720067	-0.0990613921628682	0.323841932920662
140	0.395652814057497	-0.209671018722625	0.271660781630211
151	0.399253889097229	-0.165568958855808	0.153173870272854
152	0.468165601243946	-0.117519431191487	0.278627313099689
153	0.57692393964433	-0.195746241346088	0.368950176931368
154	0.602824072011888	-0.217208779247457	0.421991957829796
155	0.660951185105324	-0.405668764355092	0.373557163929378
156	0.570884135751099	-0.516171329509044	0.233182241559342
157	0.53059437417682	-0.523269071246301	0.204407687590034
158	0.339684354237126	-0.498254709085521	0.214388750331227
159	0.249519879483856	-0.421423909030012	0.389793569523683
160	0.304375299605603	-0.377326294501821	0.540830058611419
161	0.292599472655764	-0.380700112250835	0.437945989472913
162	0.147832499234019	-0.546573979932829	0.351704304648241
163	0.147672533626874	-0.690605293163887	0.362394556654791
164	0.214928848241914	-0.57492798620615	0.156890020249598
165	0.199932377231577	-0.701756132568195	0.209848893124588
166	0.460577024613065	-0.760086078876744	0.205357092134841
167	0.585069008315365	-0.62114538301785	0.191847048412532
168	0.570752531001417	-0.606262770685198	0.302781990691531
169	0.558064548198037	-0.670784353457013	0.406693221238613
170	0.497769490439598	-0.66403533259815	0.542639066874844
171	0.437106946491599	-0.618627243694525	0.446764075148286
172	0.556798529839893	-0.645177959613884	0.415949969046546
173	0.510243107777913	-0.353644828016548	0.534663379458834
174	0.554308009470809	-0.346231709785808	0.546409967160995
175	0.799950578624432	-0.506241819924166	0.524914306948266
176	0.355982353730337	-0.393714785712627	0.262881342469437
177	0.567411917619116	-0.278289215601005	0.418818288667034
