101	-0.167944521824469	-0.498761498107196	0.466866573410788
102	-0.33978754509411	-0.383505594574062	0.577415404190241
103	-0.492475710959817	-0.255642057883582	0.433596627066398
104	-0.531087372138318	-0.474101865172169	0.294169141072536
105	-0.411198864563614	-0.608276762740663	0.466511269137111
106	-0.257524560858386	-0.149049741147589	0.540884269232238
107	-0.298858309934414	-0.403912924129012	0.159689776466315
108	-0.120289560773704	-0.261138668158247	0.304976253606429
111	-0.0780977333618359	-0.325162632283036	0.386930817893685
112	-0.082407666032939	-0.317561470192	0.386810823281778
113	-0.315422334351354	-0.223900453171004	0.444902195989566
114	-0.204899626016132	-0.424509894645835	0.18833577143389
115	-0.169440950712436	-0.566422751487035	0.466808927085707
116	-0.164991238497371	-0.0781585703707311	0.271975693175574
117	-0.12674914238385	-0.0937117406145379	0.577403823889138
118	-0.390214239079688	-0.292076945923331	0.294354933342708
119	-0.156826722153638	-0.344495810487936	0.646105814829566
120	-0.346473283315316	-0.372503844310903	0.598787667338927
121	-0.242986764481539	-0.423423734720894	0.522923329450414
122	-0.12178615684664	-0.45606671550126	0.33730020788547
123	-0.161817060166903	-0.516374130927397	0.482278423549929
124	-0.200410293598697	-0.357448595391167	0.27069150631179
125	0.0798258528660277	-0.542251137720313	0.389839103063679
126	-0.0878270811119998	-0.617682100697726	0.571279646356519
127	-0.231281120768982	-0.680408528716225	0.511714294119177
128	-0.32957098024503	-0.591272278608394	0.284910597240498
129	0.0143945938689361	-0.348307438497275	0.574626330764615
130	-0.0753288196880338	-0.22900484800145	0.49701185091582
131	-0.212772750777526	-0.387257441389237	0.434544298970772
132	-0.379613500528609	-0.543896889180188	0.613092270862616
133	-0.272204152652707	-0.76784850915975	0.236770427249766
134	-0.399268389771109	-0.750417093309698	0.471435269006269
135	-0.448000082333344	-0.320123672208768	0.319290176429725
136	-0.573600987409511	-0.528155160813494	0.418964374354706
137	-0.174082703736707	-0.607083459667611	0.571118120308101
138	-0.285554082113345	-0.501016626123664	0.168780879333
139	-0.311189793829374	-0.382787898552184	0.217802767604961
140	-0.490330139822158	-0.717692916972534	0.248766668627095
141	-0.3536942357463	-0.602255427295184	0.342453783107643
142	-0.388318253415044	-0.544143085081173	0.439620349521858
143	-0.36801641893155	-0.431135949490595	0.493173453368354
144	-0.268519116157828	-0.379739482769599	0.522257854056344
145	-0.0838796956179204	-0.491977223442789	0.3279592555102
146	-0.0942863962227616	-0.578169299788664	0.539735407486861
147	-0.182561810994331	-0.549260674275049	0.669728547087174
148	-0.232479760291299	-0.359169189520256	0.224223412410637
149	-0.177359166513243	-0.314294424956929	0.334611176101021
150	-0.194288178769663	-0.76404235739719	0.349148699905997
151	-0.229060812110021	-0.706235758211202	0.341351639880914
152	-0.129080489179698	-0.679719549428208	0.30131451937963
153	-0.0433601873987947	-0.610875616761638	0.275323783920565
154	-0.0378382991624128	-0.502193292563346	0.205884378710464
155	-0.160771973655115	-0.607169092909589	0.64916729112269
156	-0.160696277605503	-0.503356988936442	0.685104098292009
157	0.051030475807684	-0.284262202317281	0.461791124834741
158	0.0338454006318962	-0.367840801535743	0.575874354078592
159	-0.329185002574107	-0.315717006563634	0.464861693845788
160	-0.321368514252068	-0.291693330619799	0.384536990166769
161	-0.225145217470691	-0.531799832090954	0.330022890554287
162	-0.375179590336732	-0.704362670460243	0.372518672925996
163	-0.118521809682901	-0.748617927265165	0.36382152183806
164	-0.166937868292708	-0.809913548378119	0.317564975276482
165	-0.264304617404178	-0.680685469009875	0.144045923412532
166	-0.413375909568909	-0.515733102554673	0.211455586200015
167	-0.20872303864881	-0.642011486710906	0.547341288119908
168	-0.0138813633926562	-0.503746956556724	0.377490004741425
169	-0.0158745832801802	-0.576198840229837	0.238154083993834
170	-0.033433913824935	-0.643073476855973	0.162123910232201
171	-0.128176301109916	-0.534697456114022	0.29847211152845
172	-0.20857692269622	-0.510337509315535	0.479559901928327
173	-0.294960329724936	-0.448106995572982	0.209413603820642
174	-0.164740862198416	-0.305809937557673	0.445426052805939
175	-0.120191498708913	-0.304821173984646	0.386290191440513
176	-0.382790305353281	-0.403177384137808	0.453658572860855
177	0.0167443977655796	-0.481225768345144	0.522433102685767
178	-0.0796216807229108	-0.72000757047013	0.432535186433381
