101	0.321311882590083	0.544109477222035	-0.212389441510775
102	0.28068100476559	0.765769543584617	-0.294343827323139
103	0.348105580395452	0.831107038059432	-0.0732778648988393
104	0.532601574713346	0.647450288258396	-0.182222484165645
105	0.0696904783339552	0.541113024626257	-0.265946537125884
106	0.169464535401462	0.626520166251357	-0.0220764393669216
107	0.404170491062123	0.418899485324248	-0.0217371586460665
108	0.439010842713461	0.64713899554845	0.0908610407675427
111	0.270047517165498	0.682954854360029	-0.0377736086993445
112	0.414300882549153	0.393589362652597	-0.0879550634302643
113	0.291472865398996	0.487018521646051	0.0693984903198826
114	0.319237924877334	0.769417991413368	0.202995564129861
115	0.528652746913939	0.639169962352419	-0.0324066003825041
116	0.523957040254713	0.778719428233025	0.078645260542746
117	0.553909626575406	0.366647665497976	0.162962224441872
118	0.725741710000796	0.599923574800592	0.163765134664817
119	0.177815082911687	0.573366207917314	0.280579705880416
120	0.503081977898718	0.604987375604947	0.370355307186668
121	0.269231910999774	0.603726325968227	-0.0591536036748362
122	0.00022598119520259	0.49894074363903	-0.336660687450077
123	0.146917643139815	0.435486143745381	-0.155594120451503
124	0.331056515182018	0.60841792478366	-0.260498255334473
125	0.171812109439817	0.593075628242388	-0.402866561499033
126	0.21344909702303	0.789686748922818	-0.125719599229885
127	0.0666962176873442	0.696185911506369	-0.19148059892319
128	-0.0415694725360262	0.61764901280248	-0.15217939121084
129	0.329723297218139	0.366776434317302	-0.339072834480389
130	0.232681205649716	0.820853556970226	-0.352309487014363
131	0.256188933881258	0.613500627183361	-0.43499395621916
132	0.130368550982393	0.453675397540128	-0.182952034961228
133	0.36791445288849	0.421486577893278	-0.247359957736255
134	0.389073056896963	0.586655592323754	-0.227184015375304
135	0.0174083879923567	0.751458159563267	-0.170686557866829
136	-0.01960351373327	0.64201227695722	-0.406039397758738
137	-0.111148238130532	0.621387157837905	-0.29227529641163
138	0.270174087404127	0.846208904030658	-0.101728057528615
139	0.313186587878023	0.896426310024872	-0.244915305902091
140	0.206459525116351	0.648265728772838	0.0459779431340803
141	0.196223607633033	0.583316769549789	-0.0847590431698895
142	0.130299383289073	0.847660646714382	-0.246315281944924
143	0.526195432658698	0.795485503600774	-0.0802166282979105
144	0.312608289548193	0.466808098981363	-0.345406493382007
145	0.495453093427424	0.590373973415751	-0.0749208586647037
146	0.237744724746159	0.740403911219198	-0.447813278833932
147	0.272225297964671	0.800339210873616	-0.0458837060364678
148	0.451702851889952	0.898177394590367	-0.301645331212908
149	0.653247400847038	0.640058987586157	-0.283563143516865
150	0.3753817553353	0.397417343817313	-0.106647841374323
151	0.470544800585324	0.286368032779788	-0.112252333636192
152	0.184762482646593	0.460338747828178	-0.183636253761468
153	0.37372032526068	0.682015316697785	-0.290490836205244
154	0.212694830637743	0.513867926280983	-0.380948754289054
155	0.602611405728054	0.489207478892374	-0.159823130589524
156	0.366725550419044	0.489748541104455	0.0388648819062254
157	0.404533255380896	0.747940864885102	-0.0786439053707732
158	0.448147390081145	0.482518247160812	-0.494418255825029
159	0.461800238432971	0.534478384830634	-0.393513590740508
160	0.327179368623591	0.266962213146429	-0.369842656492243
161	0.295541365996007	0.568469856331169	-0.107900313045647
162	0.413010249962418	0.889482085269329	0.152325739559955
163	0.152743393071485	0.823557133408685	0.251123443957998
164	0.440488549885401	0.747138824080034	-0.218799686032655
165	0.138513942499985	0.718441381641651	-0.204144232956363
166	0.25606789120251	0.685600052161177	0.116046264155741
167	0.523390458906954	0.617363266448099	0.0560817317342126
168	0.0557214282324408	0.637572683669234	0.0258398160909875
169	0.243868481124654	0.897148405761894	-0.110114125472339
170	0.296868533487675	0.426725291407438	0.113113992284735
171	0.298127490899529	0.525742421713393	0.0344421049804883
172	0.375860038208064	0.717938655033025	0.103615252388615
173	0.0534690133399161	0.632192990344582	-0.114357433803351
174	0.356697531138301	0.428574169797524	-0.171238017315688
175	0.298885051934806	0.910411161903291	0.0503078476832592
176	0.0769913307456468	0.847034260192948	-0.234037202410238
177	0.510702921880434	0.853169975571047	-0.152257134329576
178	0.480069225220577	0.620216162251354	-0.311785032172292
179	0.385884812567454	0.834422741554483	-0.377950029806169
180	0.168697507697734	0.766730913802155	0.0232721066581907
181	0.216561880657245	0.6489662212148	-0.18175658667352
182	0.316112128705994	0.707032252787755	-0.54039426341663
183	0.148621797705993	0.355257502678756	-0.249717045037639
184	0.0915274659745197	0.738613406493721	-0.387203135713778
185	0.112515646309236	0.488049041267312	-0.393517931406648
186	0.268600724842751	0.399608269057029	-0.537321095374572
187	0.0434576072584766	0.470982280275004	-0.579806090865782
188	0.446845229864749	0.587619310256978	-0.275292315486594
189	0.548031114074256	0.521039769120788	-0.412565213469863
190	0.44347578409837	0.415629567839275	-0.273702672935443
191	0.28459867420142	0.599684746464022	-0.142047122119721
192	0.145766933547067	0.677460396361005	-0.244958237586719
193	0.140155786264986	0.899605598829678	-0.0856751995169196
194	0.0594092332077448	0.476192722604413	-0.200643742630864
195	0.312656253101523	0.837515304933833	-0.254254990766482
196	0.399410632247446	0.84248249773205	-0.0658957595966042
197	0.0623562415999242	0.772443441340522	0.0980896948933768
198	-0.0517627834077924	0.690095462256193	-0.0698380107325667
199	0.29385310333306	0.672076776408791	0.167418306026442
200	0.372611522897671	0.487261519447003	0.0625592126741856
